1005000 698.264
1012500 466.146
1020000 514.19
1027500 527.304
1035000 501.153
1042500 519.53
1050000 569.864
1057500 463.275
1065000 459.462
1072500 601.087
1080000 524.211
1087500 558.913
1095000 493.75
1102500 569.385
1110000 541.827
1117500 523.574
1125000 504.363
1132500 471.863
1140000 559.989
1147500 497.473
1155000 454.387
1162500 577.231
1170000 453.207
1177500 492.096
1185000 672.951
1192500 654.198
1200000 473.79
1207500 613.007
1215000 672.426
1222500 531.105
1230000 510.319
1237500 567.107
1245000 583.151
1252500 581.372
1260000 556.832
1267500 599.437
1275000 605.311
1282500 604.809
1290000 544.833
1297500 663.237
1305000 636.949
1312500 630.484
1320000 567.482
1327500 582.492
1335000 541.688
1342500 732.31
1350000 678.214
1357500 503.124
1365000 533.744
1372500 623.901
1380000 474.267
1387500 591.485
1395000 665.173
1402500 706.253
1410000 551.809
1417500 692.467
1425000 731.152
1432500 835.642
1440000 679.755
1447500 657.703
1455000 655.227
1462500 571.566
1470000 715.172
1477500 688.476
1485000 728.835
1492500 662.364
1500000 643.303
1507500 659.644
1515000 649.448
1522500 763.441
1530000 761.207
1537500 704.238
1545000 735.728
1552500 726.896
1560000 703.754
1567500 562.837
1575000 601.877
1582500 556.749
1590000 571.059
1597500 568.898
1605000 703.125
1612500 620.753
1620000 687.118
1627500 671.693
1635000 628.941
1642500 712.245
1650000 618.651
1657500 690.457
1665000 663.776
1672500 712.716
1680000 646.517
1687500 664.654
1695000 763.159
1702500 767.97
1710000 835.833
1717500 708.924
1725000 579.719
1732500 580.843
1740000 548.029
1747500 694.64
1755000 701.297
1762500 818.176
1770000 869.544
1777500 821.044
1785000 889.752
1792500 793.088
1800000 694.463
1807500 724.509
1815000 874.614
1822500 921.033
1830000 765.371
1837500 740.214
1845000 887.679
1852500 891.038
1860000 855.818
1867500 726.833
1875000 837.035
1882500 742.636
1890000 875.247
1897500 730.558
1905000 730.794
1912500 915.032
1920000 860.759
1927500 764.668
1935000 698.092
1942500 726.455
1950000 672.625
1957500 695.953
1965000 730.817
1972500 797.827
1980000 781.727
1987500 830.111
1995000 818.046
2002500 836.771
2010000 881.536
2017500 934.642
2025000 773.725
2032500 866.801
2040000 830.198
2047500 854.429
2055000 827.925
2062500 817.348
2070000 791.053
2077500 779.268
2085000 747.881
2092500 806.279
2100000 815.621
2107500 774.971
2115000 740.254
2122500 844.052
2130000 932.116
2137500 800.332
2145000 882.185
2152500 856.172
2160000 758.842
2167500 824.699
2175000 867.175
2182500 846.961
2190000 865.704
2197500 766.658
2205000 834.661
2212500 755.586
2220000 830.041
2227500 912.594
2235000 869.675
2242500 807.308
2250000 893.464
2257500 960.348
2265000 733.173
2272500 932.064
2280000 776.097
2287500 744.827
2295000 930.553
2302500 751.459
2310000 923.091
2317500 740.195
2325000 862.58
2332500 832.73
2340000 815.603
2347500 873.127
2355000 779.373
2362500 1002.68
2370000 909.274
2377500 935.507
2385000 853.968
2392500 960.494
2400000 815.449
2407500 813.612
2415000 955.928
2422500 916.089
2430000 1004.52
2437500 832.881
2445000 883.632
2452500 785.819
2460000 892.163
2467500 903.215
2475000 964.621
2482500 832.309
2490000 929.625
2497500 902.335
2505000 938.347
2512500 881.205
2520000 858.706
2527500 878.953
2535000 807.6
2542500 937.49
2550000 903.312
2557500 828.975
2565000 1012.47
2572500 920.037
2580000 925.924
2587500 913.076
2595000 845.992
2602500 817.293
2610000 830.529
2617500 860.078
2625000 1005.21
2632500 903.009
2640000 932.338
2647500 1015.21
2655000 931.608
2662500 988.423
2670000 1000.67
2677500 1026.12
2685000 920.756
2692500 1066.13
2700000 1105.88
2707500 1067.1
2715000 855.755
2722500 937.5
2730000 1001.61
2737500 1085.47
2745000 1213.27
2752500 1037.73
2760000 1032.11
2767500 1145.58
2775000 1083.99
2782500 921.9
2790000 1001.72
2797500 979.017
2805000 898.591
2812500 993.018
2820000 967.196
2827500 913.287
2835000 985.801
2842500 907.714
2850000 960.651
2857500 1016.12
2865000 1026.88
2872500 1131.94
2880000 1059.25
2887500 992.153
2895000 874.334
2902500 983.068
2910000 840.092
2917500 924.511
2925000 953.903
2932500 950.591
2940000 801.052
2947500 966.697
2955000 754.834
2962500 855.602
2970000 759.943
2977500 820.342
2985000 853.26
2992500 887.564
3000000 804.469
3007500 806.13
3015000 919.249
3022500 900.578
3030000 848.532
3037500 880.797
3045000 927.677
3052500 886.343
3060000 860.295
3067500 926.384
3075000 1005.11
3082500 898.003
3090000 861.321
3097500 1085.41
3105000 975.684
3112500 911.145
3120000 1105.45
3127500 1113.64
3135000 1114.56
3142500 1001.15
3150000 914.845
3157500 896.765
3165000 916.381
3172500 1002.19
3180000 924.994
3187500 944.92
3195000 995.114
3202500 920.159
3210000 900.449
3217500 962.256
3225000 826.994
3232500 818.928
3240000 1048.69
3247500 1031.32
3255000 824.193
3262500 897.584
3270000 901.56
3277500 865.524
3285000 935.308
3292500 965.079
3300000 851.701
3307500 737.235
3315000 793.829
3322500 659.268
3330000 622.12
3337500 637.143
3345000 609.598
3352500 673.568
3360000 651.699
3367500 623.426
3375000 565.785
3382500 541.915
3390000 610.168
3397500 618.466
3405000 521.45
3412500 673.713
3420000 524.034
3427500 617.0
3435000 647.321
3442500 564.209
3450000 425.462
3457500 535.12
3465000 618.89
3472500 546.578
3480000 586.463
3487500 545.914
3495000 574.967
3502500 563.319
3510000 606.445
3517500 480.138
3525000 498.87
3532500 564.524
3540000 519.29
3547500 305.785
3555000 378.359
3562500 317.841
3570000 275.027
3577500 397.973
3585000 442.164
3592500 449.912
3600000 416.758
3607500 361.89
3615000 469.756
3622500 374.579
3630000 285.856
3637500 410.103
3645000 341.526
3652500 397.099
3660000 311.352
3667500 158.081
3675000 199.175
3682500 268.319
3690000 110.334
3697500 126.902
3705000 84.2268
3712500 93.3564
3720000 102.148
3727500 63.1451
3735000 -160.774
3742500 79.8999
3750000 60.7606
3757500 63.1805
3765000 240.49
3772500 167.406
3780000 179.25
3787500 66.896
3795000 -109.861
3802500 -0.972616
3810000 -238.971
3817500 5.71965
3825000 119.8
3832500 286.802
3840000 75.9174
3847500 -31.6467
3855000 -29.0268
3862500 6.91327
3870000 76.8919
3877500 -30.6974
3885000 2.01885
3892500 -53.5976
3900000 -13.4257
3907500 -97.445
3915000 -131.999
3922500 -98.3482
3930000 94.4647
3937500 82.1858
3945000 190.232
3952500 30.9108
3960000 -120.151
3967500 -93.2786
3975000 -111.122
3982500 -96.7741
3990000 105.226
3997500 8.52296
4005000 -64.9367
4012500 159.782
4020000 98.9809
4027500 -10.7849
4035000 151.677
4042500 100.221
4050000 -61.9328
4057500 100.146
4065000 -5.99972
4072500 -61.4472
4080000 -54.5186
4087500 135.952
4095000 223.055
4102500 130.9
4110000 271.035
4117500 167.313
4125000 154.543
4132500 225.813
4140000 82.2596
4147500 342.878
4155000 198.962
4162500 147.428
4170000 209.127
4177500 148.688
4185000 82.2541
4192500 90.3986
4200000 193.073
4207500 175.888
4215000 126.417
4222500 147.834
4230000 66.6071
4237500 285.312
4245000 185.957
4252500 -34.7282
4260000 42.3346
4267500 76.1869
4275000 32.7924
4282500 50.3094
