1005000 698.264
1012500 574.365
1020000 680.232
1027500 562.444
1035000 590.723
1042500 659.581
1050000 519.963
1057500 510.885
1065000 646.514
1072500 531.523
1080000 539.332
1087500 647.737
1095000 533.132
1102500 494.03
1110000 421.399
1117500 374.71
1125000 542.075
1132500 277.458
1140000 422.245
1147500 528.457
1155000 441.502
1162500 520.53
1170000 515.645
1177500 493.723
1185000 558.044
1192500 521.566
1200000 590.489
1207500 545.347
1215000 515.277
1222500 535.36
1230000 593.405
1237500 523.847
1245000 604.653
1252500 578.526
1260000 525.825
1267500 485.836
1275000 563.104
1282500 649.153
1290000 616.263
1297500 621.354
1305000 624.027
1312500 596.558
1320000 626.558
1327500 563.398
1335000 565.858
1342500 638.272
1350000 552.527
1357500 532.854
1365000 624.788
1372500 488.758
1380000 635.569
1387500 506.968
1395000 603.252
1402500 598.06
1410000 762.774
1417500 612.713
1425000 503.617
1432500 432.691
1440000 626.119
1447500 534.832
1455000 474.883
1462500 498.048
1470000 581.068
1477500 580.35
1485000 683.267
1492500 541.353
1500000 526.239
1507500 537.172
1515000 541.77
1522500 689.755
1530000 664.114
1537500 577.715
1545000 593.556
1552500 580.493
1560000 675.871
1567500 535.111
1575000 521.315
1582500 622.618
1590000 610.294
1597500 591.665
1605000 595.936
1612500 595.025
1620000 641.855
1627500 552.556
1635000 562.096
1642500 609.103
1650000 554.944
1657500 612.203
1665000 613.805
1672500 662.022
1680000 571.389
1687500 716.044
1695000 734.119
1702500 757.619
1710000 879.024
1717500 707.759
1725000 841.972
1732500 802.397
1740000 701.675
1747500 747.152
1755000 829.256
1762500 800.106
1770000 780.388
1777500 780.464
1785000 693.126
1792500 697.577
1800000 864.749
1807500 782.271
1815000 786.491
1822500 790.109
1830000 783.758
1837500 837.396
1845000 695.477
1852500 824.315
1860000 810.23
1867500 778.83
1875000 748.785
1882500 830.031
1890000 796.429
1897500 730.66
1905000 639.33
1912500 747.873
1920000 913.254
1927500 871.192
1935000 698.985
1942500 856.474
1950000 878.833
1957500 787.381
1965000 764.162
1972500 882.626
1980000 772.351
1987500 770.178
1995000 868.36
2002500 693.054
2010000 848.312
2017500 817.693
2025000 834.337
2032500 827.99
2040000 798.797
2047500 767.436
2055000 923.261
2062500 943.858
2070000 931.098
2077500 916.177
2085000 808.311
2092500 801.803
2100000 831.186
2107500 781.512
2115000 852.681
2122500 838.836
2130000 895.25
2137500 866.958
2145000 934.442
2152500 896.736
2160000 887.236
2167500 809.721
2175000 858.738
2182500 879.776
2190000 932.974
2197500 926.587
2205000 807.641
2212500 795.601
2220000 904.641
2227500 964.394
2235000 815.259
2242500 880.472
2250000 881.866
2257500 800.468
2265000 896.369
2272500 900.566
2280000 895.283
2287500 896.426
2295000 941.058
2302500 904.003
2310000 1014.09
2317500 935.651
2325000 898.857
2332500 993.124
2340000 882.426
2347500 883.313
2355000 902.658
2362500 831.121
2370000 935.15
2377500 888.311
2385000 808.619
2392500 783.922
2400000 836.201
2407500 941.199
2415000 986.915
2422500 933.567
2430000 1078.81
2437500 975.214
2445000 977.425
2452500 1059.28
2460000 845.979
2467500 985.251
2475000 985.126
2482500 944.981
2490000 917.552
2497500 966.15
2505000 940.27
2512500 1036.01
2520000 986.044
2527500 1044.42
2535000 897.287
2542500 902.07
2550000 1070.06
2557500 942.55
2565000 949.405
2572500 964.253
2580000 970.208
2587500 957.473
2595000 969.293
2602500 858.673
2610000 885.45
2617500 957.701
2625000 971.819
2632500 925.104
2640000 937.851
2647500 981.043
2655000 1006.38
2662500 1062.92
2670000 1065.21
2677500 953.978
2685000 1047.47
2692500 1061.44
2700000 874.762
2707500 792.739
2715000 949.374
2722500 777.638
2730000 912.183
2737500 918.584
2745000 819.929
