1005000 698.265
1012500 580.916
1020000 602.691
1027500 562.859
1035000 475.305
1042500 553.024
1050000 561.642
1057500 483.321
1065000 577.153
1072500 376.189
1080000 531.459
1087500 511.924
1095000 610.327
1102500 561.378
1110000 553.424
1117500 536.467
1125000 505.604
1132500 552.188
1140000 470.558
1147500 445.057
1155000 529.017
1162500 550.855
1170000 527.044
1177500 501.519
1185000 474.281
1192500 574.182
1200000 527.921
1207500 540.441
1215000 543.64
1222500 567.481
1230000 525.776
1237500 576.972
1245000 524.929
1252500 549.286
1260000 441.322
1267500 580.439
1275000 563.283
1282500 589.628
1290000 505.719
1297500 536.851
1305000 657.233
1312500 622.752
1320000 585.628
1327500 636.89
1335000 612.339
1342500 548.826
1350000 631.416
1357500 619.085
1365000 670.804
1372500 699.046
1380000 737.636
1387500 724.173
1395000 637.53
1402500 677.738
1410000 675.827
1417500 647.106
1425000 565.26
1432500 611.941
1440000 676.635
1447500 669.01
1455000 573.32
1462500 639.069
1470000 594.689
1477500 570.488
1485000 638.273
1492500 509.029
1500000 521.285
1507500 530.199
1515000 592.175
1522500 616.553
1530000 571.388
1537500 611.538
1545000 611.069
1552500 573.602
1560000 641.053
1567500 762.015
1575000 654.681
1582500 773.803
1590000 655.692
1597500 714.408
1605000 650.511
1612500 518.483
1620000 556.229
1627500 498.491
1635000 520.295
1642500 516.255
1650000 594.726
1657500 620.948
1665000 637.397
1672500 574.264
1680000 464.351
1687500 389.347
1695000 412.533
1702500 596.672
1710000 444.768
1717500 566.968
1725000 566.667
1732500 606.095
1740000 500.918
1747500 670.068
1755000 608.577
1762500 726.911
1770000 729.875
1777500 758.043
1785000 651.113
1792500 659.097
1800000 696.883
1807500 652.577
1815000 717.639
1822500 794.548
1830000 619.477
1837500 737.135
1845000 654.953
1852500 587.7
1860000 738.052
1867500 693.419
1875000 661.562
1882500 732.617
1890000 763.286
1897500 616.192
1905000 602.896
1912500 633.389
1920000 678.564
1927500 840.215
1935000 637.579
1942500 595.972
1950000 686.651
1957500 611.895
1965000 806.119
1972500 786.955
1980000 678.082
1987500 735.669
1995000 739.045
2002500 661.428
2010000 579.954
2017500 745.111
2025000 795.787
2032500 774.593
2040000 739.478
2047500 818.709
2055000 660.007
2062500 599.246
2070000 639.453
2077500 616.924
2085000 653.004
2092500 637.27
2100000 675.589
2107500 601.459
2115000 476.115
2122500 551.109
2130000 614.127
2137500 695.814
2145000 491.316
2152500 725.315
2160000 651.322
2167500 656.711
2175000 757.626
2182500 668.515
2190000 787.351
2197500 759.481
2205000 830.829
2212500 712.155
2220000 800.369
2227500 800.351
2235000 621.563
2242500 599.426
2250000 701.44
2257500 664.865
2265000 655.018
2272500 558.124
2280000 661.589
2287500 729.862
2295000 624.287
2302500 505.293
2310000 682.802
2317500 673.586
2325000 681.564
2332500 692.255
2340000 532.683
2347500 583.467
2355000 595.531
2362500 473.132
2370000 631.087
2377500 619.167
2385000 607.965
2392500 598.774
2400000 430.821
2407500 559.64
2415000 411.29
2422500 369.34
2430000 358.948
2437500 499.167
2445000 472.399
2452500 533.206
2460000 267.084
2467500 509.008
2475000 432.929
2482500 290.089
2490000 426.223
2497500 377.049
2505000 490.585
2512500 372.065
2520000 498.541
2527500 357.782
2535000 442.297
2542500 407.346
2550000 379.246
2557500 473.105
2565000 365.124
2572500 335.45
2580000 393.097
2587500 382.898
2595000 399.871
2602500 511.883
2610000 422.645
2617500 455.873
2625000 353.467
2632500 301.719
2640000 385.515
2647500 550.909
2655000 482.697
2662500 519.66
2670000 435.535
2677500 424.732
2685000 415.965
2692500 375.262
2700000 363.965
2707500 330.825
2715000 118.053
2722500 312.334
2730000 109.314
2737500 345.352
2745000 292.26
2752500 285.807
2760000 275.427
2767500 198.565
2775000 180.727
2782500 219.989
2790000 408.083
2797500 423.59
2805000 433.349
2812500 211.337
2820000 186.373
2827500 154.258
2835000 316.406
2842500 168.302
2850000 259.995
2857500 286.197
2865000 246.427
2872500 323.968
2880000 250.173
2887500 276.088
2895000 160.758
2902500 158.907
2910000 200.173
2917500 273.952
2925000 245.784
2932500 287.239
2940000 213.686
2947500 100.041
2955000 230.494
2962500 367.046
2970000 322.284
2977500 207.896
2985000 256.498
2992500 323.011
3000000 375.88
3007500 359.404
3015000 154.424
3022500 139.701
3030000 195.518
3037500 237.958
3045000 306.034
3052500 280.373
3060000 375.734
3067500 369.028
3075000 195.751
3082500 345.655
3090000 297.372
3097500 415.235
3105000 366.735
3112500 366.609
3120000 499.886
3127500 594.468
3135000 556.509
3142500 536.739
3150000 405.772
3157500 478.475
3165000 447.311
3172500 387.405
3180000 303.69
3187500 386.433
3195000 513.713
3202500 305.152
3210000 225.595
3217500 216.87
3225000 69.7874
3232500 212.265
3240000 108.874
3247500 271.467
3255000 114.781
3262500 146.389
3270000 141.427
3277500 96.9598
3285000 397.311
3292500 231.074
3300000 336.903
3307500 347.41
3315000 472.851
3322500 537.408
3330000 332.207
3337500 436.335
3345000 458.24
3352500 322.591
3360000 446.853
3367500 362.965
3375000 278.805
3382500 327.676
3390000 383.419
3397500 297.591
3405000 413.614
3412500 353.966
3420000 334.62
3427500 267.896
3435000 331.994
3442500 223.174
3450000 266.614
3457500 233.872
3465000 218.824
3472500 314.231
3480000 203.867
3487500 323.1
3495000 391.219
3502500 388.876
3510000 292.406
3517500 276.926
3525000 305.565
3532500 194.097
3540000 43.5983
3547500 246.694
3555000 72.32
3562500 30.4949
3570000 100.972
3577500 209.785
3585000 148.241
3592500 110.748
3600000 -38.1178
3607500 -78.5205
3615000 -143.897
3622500 1.82706
3630000 99.5908
3637500 -17.6302
3645000 -280.1
3652500 -243.395
3660000 -78.8784
3667500 -10.7583
3675000 218.924
3682500 151.611
3690000 160.541
3697500 212.81
3705000 121.874
3712500 118.14
3720000 152.442
3727500 177.6
3735000 207.755
3742500 231.812
3750000 138.389
3757500 307.65
3765000 161.422
3772500 60.2452
3780000 83.6008
3787500 -72.4423
3795000 0.317634
3802500 -33.0717
3810000 142.824
3817500 -9.22818
3825000 -8.94164
3832500 68.8043
3840000 184.126
3847500 78.1742
3855000 18.7038
3862500 -142.372
3870000 8.83635
3877500 211.967
3885000 111.791
3892500 168.183
3900000 87.1922
3907500 139.286
3915000 99.2637
3922500 0.135011
3930000 117.643
3937500 143.48
3945000 19.5311
3952500 -83.1806
3960000 -109.729
3967500 186.001
3975000 6.28255
3982500 2.55941
3990000 234.863
3997500 153.186
4005000 158.322
4012500 136.116
4020000 -4.32648
4027500 68.0643
4035000 50.0659
4042500 385.007
4050000 70.8055
4057500 203.703
4065000 102.06
4072500 58.9261
4080000 -130.195
4087500 -223.013
4095000 -25.4177
4102500 66.2223
4110000 43.4506
4117500 26.8806
4125000 -39.8633
4132500 -94.5648
4140000 -62.2798
4147500 -91.933
4155000 -288.526
4162500 -170.921
4170000 -250.19
4177500 9.095
4185000 21.9679
4192500 -67.2264
4200000 -128.499
4207500 27.1323
4215000 50.9552
4222500 195.857
4230000 87.2972
4237500 26.9534
4245000 -210.997
4252500 -275.062
4260000 0.20566
4267500 -15.1433
4275000 97.0893
4282500 101.988
4290000 -33.3184
4297500 146.704
4305000 24.1278
4312500 86.3645
4320000 117.547
4327500 -190.938
4335000 3.28445
4342500 9.21126
4350000 124.684
4357500 -90.3643
4365000 -35.5255
4372500 88.4411
4380000 185.716
4387500 83.793
4395000 51.2592
4402500 151.85
4410000 236.945
4417500 -76.5732
4425000 10.2863
4432500 -45.5334
4440000 64.3023
4447500 35.5802
4455000 99.8125
4462500 46.2358
4470000 159.631
4477500 -160.876
4485000 -186.797
4492500 -50.6355
4500000 -41.046
4507500 -143.348
4515000 -38.6991
4522500 15.3271
4530000 70.5609
4537500 -8.96232
4545000 -24.636
4552500 -51.2094
4560000 -10.8394
4567500 -14.0706
4575000 37.6102
4582500 -8.77277
4590000 -7.27808
4597500 -70.1013
4605000 -54.8047
4612500 -36.6541
4620000 -3.76455
4627500 175.351
4635000 55.2688
4642500 -32.8644
4650000 37.1116
4657500 19.155
4665000 202.394
4672500 187.258
4680000 -116.511
4687500 -74.7361
4695000 52.8972
4702500 -113.335
4710000 81.452
4717500 192.262
4725000 144.431
4732500 11.0114
4740000 -146.13
4747500 63.8458
4755000 43.2696
4762500 127.168
4770000 -7.98899
4777500 277.606
4785000 150.198
4792500 162.96
4800000 201.577
4807500 -39.0174
4815000 -102.431
4822500 -111.554
4830000 72.1699
4837500 91.2205
4845000 147.231
4852500 262.552
4860000 123.811
4867500 372.156
4875000 246.068
4882500 202.31
4890000 217.946
4897500 294.402
4905000 280.031
4912500 193.014
4920000 196.882
4927500 288.269
4935000 156.727
4942500 173.795
4950000 109.277
4957500 124.691
4965000 164.201
