1005000 698.264
1012500 472.699
1020000 510.137
1027500 577.754
1035000 421.126
1042500 587.536
1050000 533.425
1057500 563.025
1065000 510.532
1072500 571.71
1080000 604.023
1087500 552.423
1095000 560.736
1102500 585.771
1110000 486.623
1117500 445.623
1125000 515.805
1132500 443.689
1140000 409.517
1147500 391.773
1155000 473.307
1162500 503.161
1170000 541.332
1177500 510.112
1185000 592.693
1192500 492.927
1200000 577.336
1207500 578.277
1215000 539.697
1222500 394.995
1230000 650.858
1237500 580.535
1245000 531.872
1252500 641.297
1260000 558.225
1267500 579.445
1275000 577.497
1282500 538.073
1290000 584.36
1297500 572.814
1305000 436.203
1312500 473.884
1320000 534.52
1327500 467.604
1335000 477.643
1342500 576.709
1350000 570.875
1357500 515.345
1365000 612.058
1372500 613.1
1380000 649.458
1387500 588.408
1395000 522.649
1402500 685.19
1410000 471.565
1417500 539.576
1425000 651.605
1432500 480.075
1440000 663.044
1447500 607.152
1455000 670.778
1462500 612.398
1470000 632.379
1477500 654.033
1485000 617.052
1492500 688.103
1500000 550.61
1507500 583.755
1515000 653.933
1522500 601.068
1530000 545.607
1537500 533.436
1545000 644.768
1552500 466.422
1560000 584.418
1567500 575.483
1575000 622.173
1582500 557.071
1590000 561.421
1597500 569.678
1605000 662.441
1612500 668.812
1620000 688.284
1627500 695.904
1635000 574.465
1642500 672.305
1650000 606.956
1657500 805.759
1665000 773.243
1672500 699.352
1680000 873.214
1687500 591.963
1695000 752.662
1702500 647.213
1710000 706.124
1717500 672.087
1725000 892.334
1732500 706.464
1740000 648.134
1747500 695.436
1755000 624.686
1762500 661.906
1770000 673.868
1777500 622.102
1785000 570.746
1792500 628.909
1800000 707.697
1807500 641.931
1815000 731.81
1822500 591.871
1830000 717.67
1837500 661.384
1845000 691.77
1852500 658.995
1860000 549.245
1867500 557.228
1875000 524.302
1882500 741.703
1890000 717.44
1897500 553.891
1905000 512.099
1912500 538.76
1920000 544.121
1927500 791.251
1935000 694.809
1942500 724.032
1950000 727.365
1957500 641.384
1965000 682.924
1972500 680.781
1980000 436.224
1987500 656.552
1995000 511.553
2002500 668.159
2010000 602.386
2017500 625.43
2025000 532.412
2032500 631.265
2040000 674.713
2047500 654.868
2055000 703.616
2062500 466.641
2070000 632.209
2077500 695.083
2085000 659.135
2092500 778.361
2100000 739.595
2107500 620.675
2115000 686.442
2122500 659.494
2130000 782.755
2137500 692.793
2145000 678.722
2152500 779.212
2160000 663.784
2167500 673.34
2175000 574.965
2182500 655.043
2190000 629.867
2197500 572.025
2205000 681.771
2212500 698.246
2220000 688.686
2227500 768.058
2235000 692.223
2242500 722.496
2250000 561.1
2257500 691.575
2265000 780.656
2272500 779.942
2280000 732.114
2287500 667.406
2295000 678.647
2302500 660.543
2310000 692.052
2317500 701.258
2325000 915.086
2332500 700.423
2340000 762.951
2347500 716.601
2355000 744.353
2362500 690.873
2370000 775.12
2377500 878.485
2385000 849.068
2392500 653.422
2400000 650.119
2407500 724.612
2415000 773.958
2422500 789.834
2430000 745.662
2437500 741.588
2445000 708.982
2452500 730.739
2460000 675.161
2467500 748.782
2475000 673.641
2482500 814.806
2490000 544.048
2497500 705.308
2505000 709.34
2512500 820.668
2520000 722.863
2527500 783.073
2535000 832.734
2542500 712.843
2550000 746.592
2557500 875.528
2565000 836.57
2572500 770.324
2580000 756.624
2587500 705.526
2595000 793.498
2602500 761.752
2610000 793.347
2617500 894.041
2625000 844.641
2632500 962.026
2640000 790.253
2647500 844.584
2655000 905.78
2662500 819.948
2670000 724.953
2677500 724.152
2685000 662.484
2692500 732.208
2700000 820.83
2707500 802.82
2715000 816.984
2722500 875.848
2730000 863.686
2737500 752.199
2745000 830.799
2752500 816.484
2760000 958.137
2767500 869.218
2775000 788.307
2782500 956.641
2790000 759.058
2797500 856.761
2805000 914.715
2812500 825.14
2820000 823.426
2827500 896.944
2835000 880.458
2842500 881.254
2850000 745.717
2857500 893.142
2865000 869.472
2872500 925.793
2880000 927.626
2887500 899.479
2895000 806.93
2902500 886.766
2910000 826.5
2917500 949.995
2925000 1098.68
2932500 1040.55
2940000 857.375
2947500 864.285
2955000 920.88
2962500 894.708
2970000 867.22
2977500 840.542
2985000 744.189
2992500 833.786
3000000 801.655
3007500 718.521
3015000 828.845
3022500 824.123
3030000 831.227
3037500 761.977
3045000 873.659
3052500 793.431
3060000 814.254
3067500 851.527
3075000 940.545
3082500 836.371
3090000 751.319
3097500 833.608
3105000 1010.08
3112500 1018.76
3120000 995.006
3127500 929.169
3135000 787.296
3142500 763.891
3150000 809.153
3157500 716.767
3165000 799.547
3172500 890.05
3180000 930.372
3187500 901.362
3195000 940.68
3202500 969.01
3210000 990.667
3217500 955.007
3225000 780.949
3232500 661.229
3240000 905.335
3247500 736.399
3255000 636.786
3262500 676.678
3270000 621.809
3277500 646.226
3285000 590.039
3292500 499.617
3300000 533.725
3307500 635.11
3315000 526.507
3322500 501.873
3330000 366.717
3337500 419.106
3345000 361.559
3352500 505.886
3360000 464.655
3367500 450.255
3375000 349.747
3382500 388.93
3390000 532.143
3397500 431.642
3405000 351.553
3412500 538.169
3420000 486.699
3427500 432.591
3435000 311.151
3442500 422.233
3450000 317.17
3457500 346.299
3465000 315.625
3472500 457.31
3480000 449.889
3487500 449.134
3495000 378.714
3502500 438.807
3510000 455.589
3517500 406.23
3525000 398.37
3532500 335.02
3540000 260.873
3547500 450.253
3555000 366.295
3562500 366.156
3570000 371.183
3577500 382.913
3585000 296.824
3592500 415.654
3600000 419.548
3607500 290.85
3615000 280.428
3622500 250.105
3630000 325.682
3637500 265.925
3645000 481.712
3652500 393.234
3660000 474.92
3667500 543.752
3675000 540.075
3682500 458.176
3690000 388.483
3697500 394.054
3705000 380.901
3712500 450.23
3720000 309.335
3727500 300.906
3735000 503.224
3742500 323.895
3750000 204.574
3757500 347.534
3765000 264.859
3772500 400.935
3780000 570.552
3787500 449.272
3795000 93.4256
3802500 141.765
3810000 275.651
3817500 115.353
3825000 247.082
3832500 214.9
3840000 202.016
3847500 223.596
3855000 38.5094
3862500 158.257
3870000 66.4111
3877500 206.449
3885000 43.2843
3892500 173.064
3900000 303.54
3907500 199.44
3915000 361.061
3922500 262.816
3930000 375.525
3937500 317.005
3945000 291.446
3952500 274.276
3960000 342.337
3967500 221.031
3975000 260.98
3982500 342.246
3990000 318.225
3997500 215.487
4005000 155.732
4012500 214.661
4020000 260.545
4027500 109.399
4035000 66.4842
4042500 69.131
4050000 227.93
4057500 92.4043
4065000 166.693
4072500 18.2618
4080000 30.1671
4087500 174.243
4095000 204.296
4102500 144.042
4110000 -12.0779
4117500 88.219
4125000 195.897
4132500 78.8452
4140000 161.651
4147500 39.6777
4155000 120.095
4162500 40.1184
4170000 91.4924
4177500 316.561
4185000 215.285
4192500 150.657
4200000 141.37
4207500 85.3171
4215000 315.377
4222500 97.336
4230000 153.085
4237500 -40.0705
4245000 4.32287
4252500 3.52065
4260000 116.044
4267500 105.892
4275000 198.089
4282500 231.156
4290000 188.67
4297500 90.6769
4305000 110.198
4312500 143.99
4320000 95.7258
4327500 51.1546
4335000 -1.71761
4342500 62.1115
4350000 173.003
4357500 136.925
4365000 3.88723
4372500 187.679
4380000 89.5409
4387500 86.4225
4395000 -30.8134
4402500 26.4159
4410000 -1.58014
4417500 -116.991
4425000 -43.7826
4432500 -123.73
4440000 87.5769
4447500 -152.63
4455000 70.1452
4462500 67.8199
4470000 -120.417
4477500 42.5419
4485000 146.839
4492500 40.5459
