1005000 698.264
1012500 547.948
1020000 427.563
1027500 442.303
1035000 496.799
1042500 327.208
1050000 538.105
1057500 433.145
1065000 567.425
1072500 422.607
1080000 448.397
1087500 379.102
1095000 424.873
1102500 273.796
1110000 446.694
1117500 434.429
1125000 471.913
1132500 334.333
1140000 413.236
1147500 402.763
1155000 370.682
1162500 297.624
1170000 347.743
1177500 369.832
1185000 259.492
1192500 418.524
1200000 392.399
1207500 357.684
1215000 476.164
1222500 390.992
1230000 491.515
1237500 513.107
1245000 496.638
1252500 370.508
1260000 463.849
1267500 345.098
1275000 347.419
1282500 499.536
1290000 449.729
1297500 518.599
1305000 386.264
1312500 519.86
1320000 517.956
1327500 443.028
1335000 571.381
1342500 349.192
1350000 364.003
1357500 393.492
1365000 362.841
1372500 564.068
1380000 386.91
1387500 364.337
1395000 413.102
1402500 423.436
1410000 348.343
1417500 407.542
1425000 547.908
1432500 463.247
1440000 471.697
1447500 490.107
1455000 495.08
1462500 570.6
1470000 725.588
1477500 721.744
1485000 489.508
1492500 580.395
1500000 718.861
1507500 508.922
1515000 623.736
1522500 551.469
1530000 584.102
1537500 579.632
1545000 680.198
1552500 479.041
1560000 553.34
1567500 601.918
1575000 581.21
1582500 719.983
1590000 579.97
1597500 690.06
1605000 646.63
1612500 760.591
1620000 708.838
1627500 652.797
1635000 593.708
1642500 612.718
1650000 630.697
1657500 562.928
1665000 622.28
1672500 616.222
1680000 606.808
1687500 601.028
1695000 668.809
1702500 677.544
1710000 624.732
1717500 709.902
1725000 641.56
1732500 770.641
1740000 770.913
1747500 670.552
1755000 649.486
1762500 618.399
1770000 727.94
1777500 679.522
1785000 810.249
1792500 823.297
1800000 682.52
1807500 663.02
1815000 743.531
1822500 589.79
1830000 824.908
1837500 712.152
1845000 798.71
1852500 664.803
1860000 684.252
1867500 568.451
1875000 715.529
1882500 682.096
1890000 611.775
1897500 638.958
1905000 675.301
1912500 697.536
1920000 680.938
1927500 834.744
1935000 794.323
1942500 740.78
1950000 595.719
1957500 858.902
1965000 752.274
1972500 648.471
1980000 825.233
1987500 550.102
1995000 720.428
2002500 815.165
2010000 844.468
2017500 747.13
2025000 868.931
2032500 758.425
2040000 748.402
2047500 798.905
2055000 769.458
2062500 854.566
2070000 794.382
2077500 806.776
2085000 879.105
2092500 722.396
2100000 816.715
2107500 843.076
2115000 882.268
2122500 783.101
2130000 946.415
2137500 910.478
2145000 789.011
2152500 904.173
2160000 718.731
2167500 778.246
2175000 858.313
2182500 816.608
2190000 849.336
2197500 803.766
2205000 749.483
2212500 978.188
2220000 1014.87
2227500 933.238
2235000 929.381
2242500 827.237
2250000 856.315
2257500 881.639
2265000 928.275
2272500 900.555
2280000 909.479
2287500 800.411
2295000 793.693
2302500 782.545
2310000 982.858
2317500 884.642
2325000 952.747
2332500 916.321
2340000 1052.17
2347500 882.301
2355000 849.215
2362500 958.239
2370000 878.174
2377500 955.11
2385000 892.792
2392500 753.215
2400000 880.357
2407500 860.784
2415000 934.067
2422500 905.108
2430000 925.637
2437500 949.684
2445000 815.207
2452500 946.78
2460000 996.871
2467500 1046.72
2475000 947.986
2482500 968.341
2490000 885.108
2497500 1005.64
2505000 878.717
2512500 1006.78
2520000 954.044
2527500 880.815
2535000 967.437
2542500 1057.73
2550000 1022.68
2557500 1075.78
2565000 1133.13
2572500 1063.44
2580000 1142.56
2587500 822.247
2595000 954.075
2602500 956.493
2610000 883.87
2617500 982.016
2625000 993.542
2632500 1068.06
2640000 1104.7
2647500 957.087
2655000 976.842
2662500 992.366
2670000 1055.21
2677500 1067.9
2685000 1039.96
2692500 1091.72
2700000 932.815
2707500 1089.75
2715000 1133.9
2722500 1145.75
2730000 1067.37
2737500 960.474
2745000 1108.73
2752500 1084.65
2760000 1113.07
2767500 1002.46
2775000 1168.5
2782500 1040.8
2790000 859.737
2797500 866.256
2805000 829.755
2812500 841.117
2820000 1004.41
2827500 1077.44
2835000 918.776
2842500 911.096
2850000 1057.11
2857500 952.28
2865000 905.234
2872500 860.328
2880000 814.706
2887500 992.718
2895000 954.725
2902500 1002.69
2910000 872.259
2917500 979.498
2925000 837.963
2932500 686.953
2940000 672.92
2947500 661.511
2955000 527.165
2962500 810.61
2970000 760.13
2977500 847.374
2985000 786.809
2992500 759.13
3000000 665.613
3007500 733.528
3015000 643.948
3022500 707.319
3030000 663.904
3037500 712.364
3045000 689.232
3052500 570.649
3060000 559.242
3067500 792.51
3075000 579.103
3082500 700.399
3090000 558.027
3097500 579.262
3105000 581.429
3112500 640.862
3120000 652.937
3127500 664.326
3135000 675.24
3142500 609.822
