1005000 698.264
1012500 537.989
1020000 584.935
1027500 596.971
1035000 402.74
1042500 539.071
1050000 460.773
1057500 482.063
1065000 461.123
1072500 546.391
1080000 466.126
1087500 573.825
1095000 531.599
1102500 498.057
1110000 560.97
1117500 621.602
1125000 553.075
1132500 526.434
1140000 439.866
1147500 424.547
1155000 414.157
1162500 502.632
1170000 501.565
1177500 404.93
1185000 499.162
1192500 618.79
1200000 547.179
1207500 552.911
1215000 561.485
1222500 569.072
1230000 389.539
1237500 597.68
1245000 517.256
1252500 638.681
1260000 670.835
1267500 628.275
1275000 548.679
1282500 649.44
1290000 572.941
1297500 611.759
1305000 585.246
1312500 682.217
1320000 729.405
1327500 539.874
1335000 574.202
1342500 672.537
1350000 472.726
1357500 625.915
1365000 563.479
1372500 655.671
1380000 639.838
1387500 711.671
1395000 620.896
1402500 718.493
1410000 730.287
1417500 486.028
1425000 653.925
1432500 692.785
1440000 714.65
1447500 691.175
1455000 783.891
1462500 635.226
1470000 634.566
1477500 674.116
1485000 615.565
1492500 745.116
1500000 758.625
1507500 670.959
1515000 533.235
1522500 671.123
1530000 730.608
1537500 667.578
1545000 624.92
1552500 687.747
1560000 787.542
1567500 675.685
1575000 769.878
1582500 815.691
1590000 706.402
1597500 781.705
1605000 671.256
1612500 787.311
1620000 607.235
1627500 787.379
1635000 849.079
1642500 645.979
1650000 717.992
1657500 606.396
1665000 760.887
1672500 787.51
1680000 564.136
1687500 787.109
1695000 592.96
1702500 556.444
1710000 611.702
1717500 664.039
1725000 738.244
1732500 794.457
1740000 737.52
1747500 764.398
1755000 660.675
1762500 739.71
1770000 780.454
1777500 660.305
1785000 770.484
1792500 689.427
1800000 754.264
1807500 755.272
1815000 668.719
1822500 684.51
1830000 675.262
1837500 800.901
1845000 721.108
1852500 799.954
1860000 747.006
1867500 787.506
1875000 827.964
1882500 852.92
1890000 871.999
1897500 827.048
1905000 808.389
1912500 778.242
1920000 901.232
1927500 752.51
1935000 956.185
1942500 787.21
1950000 816.077
1957500 797.448
1965000 917.202
1972500 862.329
1980000 924.943
1987500 811.461
1995000 850.485
2002500 915.921
2010000 722.862
2017500 779.793
2025000 602.406
2032500 777.277
2040000 682.919
2047500 762.239
2055000 719.21
2062500 697.841
2070000 783.868
2077500 775.623
2085000 815.725
2092500 843.662
2100000 661.678
2107500 689.716
2115000 751.327
2122500 754.52
2130000 688.764
2137500 692.885
2145000 713.441
2152500 493.475
2160000 614.399
2167500 499.837
2175000 484.078
2182500 483.523
2190000 529.015
2197500 559.639
2205000 517.065
2212500 419.228
2220000 622.943
2227500 681.414
2235000 646.614
2242500 667.499
2250000 705.421
2257500 578.053
2265000 604.622
2272500 552.55
2280000 555.991
2287500 575.371
2295000 736.086
2302500 634.833
2310000 643.702
2317500 633.4
2325000 686.969
2332500 637.328
2340000 623.398
2347500 683.942
2355000 530.802
2362500 587.389
2370000 556.853
2377500 731.71
2385000 703.315
2392500 739.28
2400000 701.76
2407500 666.851
2415000 755.441
2422500 787.636
2430000 609.065
2437500 668.097
2445000 556.207
2452500 546.687
2460000 638.511
2467500 646.325
2475000 498.864
2482500 465.471
2490000 477.342
2497500 447.964
2505000 417.521
2512500 609.007
2520000 391.214
2527500 475.422
2535000 505.721
2542500 572.78
2550000 547.254
2557500 494.416
2565000 544.027
2572500 622.662
2580000 552.651
2587500 587.788
2595000 508.324
2602500 343.192
2610000 287.859
2617500 183.132
2625000 317.072
2632500 304.76
2640000 261.203
2647500 361.327
2655000 366.58
2662500 436.81
2670000 214.704
2677500 275.691
2685000 288.27
2692500 346.618
2700000 210.88
2707500 229.306
2715000 359.894
2722500 304.561
2730000 158.529
2737500 177.713
2745000 280.612
2752500 205.796
2760000 225.075
2767500 235.772
2775000 279.525
2782500 160.372
2790000 171.251
2797500 291.774
2805000 90.4616
2812500 140.37
2820000 75.1981
2827500 38.976
2835000 134.255
2842500 12.8487
2850000 106.271
2857500 66.72
2865000 348.073
2872500 245.82
2880000 140.074
2887500 130.943
2895000 131.564
2902500 39.4025
2910000 56.7711
2917500 103.576
2925000 54.1762
2932500 182.467
2940000 149.259
2947500 123.877
2955000 112.968
2962500 232.474
2970000 210.664
2977500 99.4326
2985000 220.949
2992500 165.955
3000000 150.524
3007500 233.559
3015000 230.744
3022500 168.143
3030000 220.162
3037500 263.793
3045000 298.525
3052500 219.375
3060000 385.368
3067500 96.0378
3075000 298.621
