1005000 698.264
1012500 564.432
1020000 559.097
1027500 535.3
1035000 459.844
1042500 526.494
1050000 568.859
1057500 618.957
1065000 461.809
1072500 493.568
1080000 600.096
1087500 636.049
1095000 633.653
1102500 491.312
1110000 524.621
1117500 687.326
1125000 596.577
1132500 491.015
1140000 569.491
1147500 486.542
1155000 554.697
1162500 617.859
1170000 560.994
1177500 564.086
1185000 603.352
1192500 667.856
1200000 425.655
1207500 512.709
1215000 345.577
1222500 698.34
1230000 656.978
1237500 646.94
1245000 529.096
1252500 595.653
1260000 646.676
1267500 482.995
1275000 541.056
1282500 542.384
1290000 521.207
1297500 532.635
1305000 491.653
1312500 553.37
1320000 485.618
1327500 608.645
1335000 555.432
1342500 637.083
1350000 540.241
1357500 603.139
1365000 617.881
1372500 593.812
1380000 682.857
1387500 467.694
1395000 509.876
1402500 501.773
1410000 520.456
1417500 543.647
1425000 569.623
1432500 646.956
1440000 430.28
1447500 576.993
1455000 558.572
1462500 516.361
1470000 574.385
1477500 499.716
1485000 568.722
1492500 706.766
1500000 571.447
1507500 510.628
1515000 627.31
1522500 587.957
1530000 518.567
1537500 608.038
1545000 616.173
1552500 578.894
1560000 564.668
1567500 664.832
1575000 633.622
1582500 593.844
1590000 550.742
1597500 674.914
1605000 765.726
1612500 678.017
1620000 520.921
1627500 635.961
1635000 552.671
1642500 801.945
1650000 655.331
1657500 670.823
1665000 595.575
1672500 714.397
1680000 623.104
1687500 568.666
1695000 751.79
1702500 579.57
1710000 641.106
1717500 677.701
1725000 630.824
1732500 725.283
1740000 602.433
1747500 681.874
1755000 669.466
1762500 617.991
1770000 612.622
1777500 559.232
1785000 633.189
1792500 589.656
1800000 509.134
1807500 651.943
1815000 707.478
1822500 703.795
1830000 618.723
1837500 681.995
1845000 696.152
1852500 688.705
1860000 602.453
1867500 766.562
1875000 748.762
1882500 766.173
1890000 680.485
1897500 799.053
1905000 757.477
1912500 800.775
1920000 666.278
1927500 806.403
1935000 683.568
1942500 748.036
1950000 758.044
1957500 847.752
1965000 799.201
1972500 750.525
1980000 817.057
1987500 764.165
1995000 711.623
2002500 613.143
2010000 753.041
2017500 632.788
2025000 748.706
2032500 627.081
2040000 702.202
2047500 598.135
2055000 529.984
2062500 801.255
2070000 593.362
2077500 590.786
2085000 642.969
2092500 567.568
2100000 698.926
2107500 685.055
2115000 680.036
2122500 828.886
2130000 802.343
2137500 820.25
2145000 826.065
2152500 772.943
2160000 813.214
2167500 823.623
2175000 739.536
2182500 503.192
2190000 632.583
2197500 699.972
2205000 606.513
2212500 688.762
2220000 749.264
2227500 799.228
2235000 749.064
2242500 650.562
2250000 807.103
2257500 671.27
2265000 803.641
2272500 715.365
2280000 710.817
2287500 839.92
2295000 790.615
2302500 821.526
2310000 764.644
2317500 723.613
2325000 715.573
2332500 648.16
2340000 552.598
2347500 723.268
2355000 704.795
2362500 613.135
2370000 712.282
2377500 654.047
2385000 815.531
2392500 619.351
2400000 493.877
2407500 516.656
2415000 605.589
2422500 494.011
2430000 685.59
2437500 622.183
2445000 755.461
2452500 681.406
2460000 537.347
2467500 512.467
2475000 429.953
2482500 586.102
2490000 578.363
2497500 542.612
2505000 579.203
2512500 758.05
2520000 776.937
2527500 540.84
2535000 661.945
2542500 641.011
2550000 538.181
2557500 484.04
2565000 563.096
2572500 586.954
2580000 604.296
2587500 522.483
2595000 512.324
2602500 380.312
2610000 374.551
2617500 442.571
2625000 348.396
2632500 547.828
2640000 519.674
2647500 560.902
2655000 496.855
2662500 544.961
2670000 612.34
2677500 491.268
2685000 623.793
2692500 493.267
2700000 529.726
2707500 452.7
2715000 599.29
2722500 577.932
2730000 480.01
2737500 592.928
2745000 570.083
2752500 430.64
2760000 431.982
2767500 521.663
2775000 488.704
2782500 619.426
2790000 587.94
2797500 475.158
2805000 689.569
2812500 511.013
2820000 514.58
2827500 476.112
2835000 370.974
2842500 495.813
2850000 545.319
2857500 553.957
2865000 637.756
2872500 538.746
2880000 580.487
2887500 472.658
2895000 448.27
2902500 611.887
2910000 540.883
2917500 629.424
2925000 642.111
2932500 461.912
2940000 515.481
2947500 436.682
2955000 202.146
2962500 324.337
2970000 394.594
2977500 291.311
2985000 290.572
2992500 248.007
3000000 306.072
3007500 383.165
3015000 299.926
3022500 313.977
3030000 327.349
3037500 337.208
3045000 508.214
3052500 371.773
3060000 383.307
3067500 273.844
3075000 321.861
3082500 423.584
3090000 246.841
3097500 279.121
3105000 231.452
3112500 321.706
3120000 283.514
3127500 359.858
3135000 386.086
3142500 296.67
3150000 232.391
3157500 162.754
3165000 -56.8689
3172500 122.346
3180000 64.7229
3187500 108.027
3195000 50.5425
3202500 227.452
3210000 219.839
3217500 83.5121
3225000 133.76
3232500 49.3171
3240000 166.602
3247500 11.9742
3255000 139.936
3262500 116.91
3270000 181.891
3277500 240.694
3285000 189.954
3292500 232.869
3300000 104.238
3307500 146.631
3315000 166.149
3322500 129.877
3330000 -6.53876
3337500 165.63
3345000 71.6688
3352500 163.451
3360000 168.972
3367500 260.376
3375000 111.326
3382500 134.991
3390000 192.174
3397500 212.501
3405000 106.601
3412500 22.7088
3420000 -88.7231
3427500 116.862
3435000 32.965
3442500 -101.536
3450000 -154.259
3457500 -37.9308
3465000 -59.218
3472500 75.7825
3480000 -54.7826
3487500 157.774
3495000 281.438
3502500 201.793
3510000 134.068
3517500 47.113
3525000 -191.855
3532500 -83.6466
3540000 19.9644
3547500 -105.77
3555000 -253.968
3562500 -44.4722
3570000 27.7537
3577500 9.99924
3585000 -11.4608
3592500 153.927
3600000 141.79
3607500 148.36
3615000 16.5068
3622500 103.273
3630000 84.6864
3637500 50.3664
3645000 19.2572
3652500 -117.75
3660000 -70.7286
3667500 131.428
3675000 111.26
3682500 164.315
3690000 39.1261
3697500 162.021
3705000 55.9518
3712500 130.386
3720000 217.433
3727500 190.8
3735000 -119.734
3742500 -30.3454
3750000 -66.0317
3757500 -82.9406
3765000 -144.456
3772500 80.1921
3780000 -84.4267
3787500 -276.289
3795000 7.97288
3802500 -93.4577
3810000 -57.133
3817500 -72.1298
3825000 -25.2104
3832500 128.141
3840000 12.9248
3847500 54.3803
3855000 54.8768
3862500 20.3862
3870000 32.1166
3877500 52.3975
3885000 84.7
3892500 2.04542
3900000 -94.6705
3907500 -56.2468
3915000 67.3876
3922500 218.965
3930000 105.54
3937500 210.209
3945000 165.972
3952500 136.716
3960000 378.845
3967500 222.535
3975000 172.9
3982500 61.4914
3990000 65.0351
3997500 214.929
4005000 201.667
4012500 258.724
4020000 254.196
4027500 60.0631
4035000 119.709
4042500 35.8106
4050000 326.962
4057500 19.2842
4065000 216.043
4072500 -24.7549
4080000 301.196
4087500 281.395
4095000 24.3746
4102500 293.381
4110000 137.744
4117500 124.87
4125000 213.054
4132500 60.0716
4140000 133.525
4147500 -17.5355
4155000 -145.026
4162500 -54.5176
4170000 -53.0306
4177500 124.523
4185000 127.515
4192500 197.128
4200000 265.671
4207500 40.2119
4215000 41.1274
4222500 -25.2905
4230000 58.2765
4237500 169.891
4245000 -119.608
4252500 -126.443
4260000 113.017
4267500 -156.695
4275000 94.1056
4282500 335.036
4290000 61.9666
4297500 -107.463
4305000 -97.0363
4312500 36.8973
4320000 211.962
4327500 287.386
4335000 354.007
4342500 322.471
4350000 315.942
4357500 322.388
4365000 450.446
4372500 244.917
4380000 324.921
4387500 169.766
4395000 210.3
4402500 230.876
4410000 241.096
4417500 70.5579
4425000 182.769
4432500 396.683
4440000 27.3325
4447500 -151.642
4455000 212.135
4462500 142.902
4470000 -38.7406
4477500 130.093
4485000 -19.8431
4492500 -8.85641
4500000 -28.6164
4507500 82.8216
4515000 276.133
4522500 242.541
4530000 120.331
4537500 305.29
4545000 134.125
4552500 30.179
4560000 57.9437
4567500 301.993
4575000 225.813
4582500 383.969
4590000 124.54
4597500 191.599
4605000 118.332
4612500 242.36
4620000 223.338
4627500 172.074
4635000 33.2474
4642500 27.4498
4650000 -8.87714
4657500 156.456
4665000 -54.8728
4672500 -20.6747
4680000 178.832
4687500 -68.2835
4695000 118.677
4702500 -141.621
4710000 208.08
4717500 200.071
4725000 70.7902
4732500 136.336
4740000 201.567
4747500 125.989
4755000 221.79
4762500 174.099
4770000 108.881
4777500 16.5566
4785000 -22.0166
4792500 168.692
4800000 58.1163
4807500 -18.1795
4815000 17.7287
4822500 18.6949
4830000 30.7749
4837500 47.5817
4845000 -31.5354
4852500 -28.1974
4860000 0.33737
4867500 116.53
4875000 183.041
4882500 62.2918
4890000 -6.4298
4897500 99.9403
4905000 41.1445
4912500 -13.1263
4920000 103.585
4927500 46.3403
4935000 -40.6519
4942500 -108.036
4950000 -62.396
4957500 -57.5232
4965000 71.2239
