1005000 698.264
1012500 538.254
1020000 553.684
1027500 523.394
1035000 490.549
1042500 630.414
1050000 531.501
1057500 464.56
1065000 533.723
1072500 480.012
1080000 633.393
1087500 441.846
1095000 577.803
1102500 644.572
1110000 547.434
1117500 584.156
1125000 394.076
1132500 374.348
1140000 541.489
1147500 371.914
1155000 564.754
1162500 533.02
1170000 606.912
1177500 500.723
1185000 509.676
1192500 538.153
1200000 542.279
1207500 563.028
1215000 590.828
1222500 625.79
1230000 577.193
1237500 587.261
1245000 578.953
1252500 607.586
1260000 569.256
1267500 554.758
1275000 681.135
1282500 593.577
1290000 596.201
1297500 581.988
1305000 664.189
1312500 538.282
1320000 611.455
1327500 597.764
1335000 578.582
1342500 625.173
1350000 631.235
1357500 534.53
1365000 639.674
1372500 526.35
1380000 623.454
1387500 667.175
1395000 695.315
1402500 606.619
1410000 621.848
1417500 619.758
1425000 721.074
1432500 710.495
1440000 680.408
1447500 599.148
1455000 622.364
1462500 637.582
1470000 680.605
1477500 883.416
1485000 625.687
1492500 722.28
1500000 688.052
1507500 740.363
1515000 581.27
1522500 577.997
1530000 678.148
1537500 622.763
1545000 602.158
1552500 665.984
1560000 718.031
1567500 767.169
1575000 746.374
1582500 701.759
1590000 629.089
1597500 542.383
1605000 771.131
1612500 549.738
1620000 699.684
1627500 591.549
1635000 625.806
1642500 708.85
1650000 790.912
1657500 655.373
1665000 656.521
1672500 657.569
1680000 818.737
1687500 763.866
1695000 728.798
1702500 657.347
1710000 686.111
1717500 753.876
1725000 644.754
1732500 638.887
1740000 717.069
1747500 761.764
1755000 792.758
1762500 662.397
1770000 740.572
1777500 670.425
1785000 565.173
1792500 719.393
1800000 676.57
1807500 726.5
1815000 805.257
1822500 701.458
1830000 770.851
1837500 702.566
1845000 668.087
1852500 731.342
1860000 720.376
1867500 690.946
1875000 721.361
1882500 764.962
1890000 845.655
1897500 860.741
1905000 792.459
1912500 805.886
1920000 766.718
1927500 905.453
1935000 735.191
1942500 798.639
1950000 752.88
1957500 700.317
1965000 667.801
1972500 821.764
1980000 872.347
1987500 646.654
1995000 786.646
2002500 774.533
2010000 801.709
2017500 747.895
2025000 715.884
2032500 803.168
2040000 852.784
2047500 829.183
2055000 701.089
2062500 777.487
2070000 686.132
2077500 636.531
2085000 821.136
2092500 647.779
2100000 787.487
2107500 820.545
2115000 771.202
2122500 894.281
2130000 810.413
2137500 804.124
2145000 676.239
2152500 834.796
2160000 761.395
2167500 948.454
2175000 887.474
2182500 960.829
2190000 970.631
2197500 901.926
2205000 917.623
2212500 806.09
2220000 869.633
2227500 939.787
2235000 878.331
2242500 818.217
2250000 849.25
2257500 826.68
2265000 675.034
2272500 870.266
2280000 825.318
2287500 854.271
2295000 756.179
2302500 764.726
2310000 769.371
2317500 848.552
2325000 820.126
2332500 850.848
2340000 839.357
2347500 863.727
2355000 857.712
2362500 854.092
2370000 981.809
2377500 739.277
2385000 803.318
2392500 835.197
2400000 945.329
2407500 892.763
2415000 842.677
2422500 868.913
2430000 823.628
2437500 923.225
2445000 918.734
2452500 858.837
2460000 852.186
2467500 1009.73
2475000 970.062
2482500 1029.95
2490000 966.501
2497500 1049.97
2505000 1021.26
2512500 1045.05
2520000 1012.89
2527500 947.277
2535000 887.159
2542500 1018.15
2550000 916.074
2557500 923.641
2565000 1029.38
2572500 906.72
2580000 948.199
2587500 1052.08
2595000 935.226
2602500 1149.35
2610000 1093.84
2617500 1061.0
2625000 1143.0
2632500 1199.47
2640000 1210.58
2647500 1133.78
2655000 1128.62
2662500 922.805
2670000 1063.25
2677500 1068.37
2685000 997.291
2692500 990.355
2700000 1030.68
2707500 983.303
2715000 988.519
2722500 956.068
2730000 958.97
2737500 1110.55
2745000 936.283
2752500 955.487
2760000 970.383
2767500 959.61
2775000 947.259
2782500 1067.28
2790000 998.951
2797500 939.123
2805000 929.381
2812500 991.576
2820000 948.507
2827500 922.713
2835000 905.873
2842500 1146.47
2850000 1038.62
2857500 1034.29
2865000 968.087
2872500 1028.98
2880000 949.53
2887500 993.032
2895000 762.251
2902500 788.101
2910000 684.999
2917500 705.499
2925000 719.573
2932500 793.761
2940000 687.154
2947500 649.82
2955000 739.69
2962500 765.995
2970000 611.716
2977500 550.014
2985000 621.852
2992500 528.492
3000000 572.471
3007500 543.494
3015000 710.981
3022500 652.741
3030000 365.899
3037500 372.148
3045000 422.039
3052500 149.827
3060000 264.605
3067500 276.469
3075000 137.586
3082500 300.578
3090000 135.809
3097500 174.093
3105000 390.411
3112500 377.387
3120000 196.804
3127500 57.5163
3135000 118.021
3142500 150.951
3150000 131.991
3157500 -88.3174
3165000 158.356
3172500 119.86
3180000 110.963
3187500 -18.1601
3195000 -20.4662
3202500 156.343
3210000 184.232
3217500 248.019
3225000 139.512
3232500 -44.0518
3240000 201.791
3247500 198.33
3255000 312.545
3262500 196.453
3270000 122.031
3277500 -57.1553
3285000 -122.772
3292500 164.296
3300000 -56.0506
3307500 -23.1479
