1005000 698.264
1012500 662.923
1020000 509.739
1027500 576.377
1035000 456.9
1042500 464.174
1050000 473.988
1057500 482.858
1065000 484.903
1072500 513.846
1080000 400.878
1087500 392.443
1095000 330.506
1102500 467.588
1110000 412.718
1117500 472.112
1125000 539.618
1132500 501.863
1140000 449.912
1147500 492.149
1155000 443.07
1162500 428.431
1170000 550.325
1177500 420.142
1185000 517.427
1192500 480.551
1200000 500.161
1207500 479.336
1215000 517.68
1222500 651.591
1230000 491.783
1237500 431.643
1245000 601.301
1252500 616.36
1260000 611.668
1267500 517.308
1275000 514.646
1282500 652.409
1290000 359.128
1297500 504.761
1305000 479.925
1312500 525.406
1320000 491.557
1327500 578.166
1335000 682.564
1342500 529.242
1350000 473.221
1357500 598.987
1365000 550.222
1372500 619.419
1380000 444.52
1387500 544.603
1395000 463.824
1402500 602.31
1410000 450.859
1417500 412.168
1425000 423.756
1432500 491.373
1440000 629.528
1447500 644.359
1455000 597.599
1462500 491.632
1470000 502.053
1477500 582.835
1485000 484.588
1492500 547.623
1500000 481.608
1507500 437.074
1515000 474.709
1522500 557.03
1530000 558.673
1537500 612.11
1545000 587.526
1552500 405.71
1560000 479.913
1567500 646.022
1575000 672.589
1582500 592.694
1590000 664.469
1597500 707.888
1605000 745.859
1612500 639.406
1620000 719.333
1627500 775.896
1635000 656.156
1642500 642.325
1650000 600.261
1657500 479.107
1665000 472.315
1672500 550.097
1680000 479.108
1687500 539.252
1695000 522.153
1702500 564.467
1710000 590.185
1717500 494.845
1725000 551.966
1732500 449.135
1740000 603.218
1747500 537.437
1755000 502.916
1762500 466.598
1770000 645.015
1777500 644.434
1785000 660.354
1792500 617.437
1800000 695.351
1807500 699.576
1815000 650.325
1822500 662.685
1830000 654.213
1837500 738.173
1845000 695.884
1852500 594.222
1860000 655.023
1867500 668.924
1875000 533.851
1882500 743.317
1890000 501.993
1897500 572.431
1905000 620.935
1912500 662.172
1920000 724.984
1927500 496.998
1935000 662.562
1942500 706.415
1950000 734.738
1957500 641.791
1965000 621.477
1972500 626.041
1980000 746.676
1987500 667.836
1995000 832.016
2002500 634.059
2010000 700.355
2017500 692.416
2025000 680.394
2032500 595.718
2040000 645.494
2047500 757.576
2055000 841.449
2062500 891.931
2070000 766.784
2077500 758.571
2085000 751.919
2092500 787.002
2100000 786.497
2107500 809.773
2115000 826.102
2122500 624.978
2130000 678.055
2137500 641.5
2145000 737.49
2152500 675.263
2160000 859.979
2167500 649.959
2175000 723.706
2182500 876.237
2190000 717.936
2197500 663.416
2205000 630.872
2212500 630.293
2220000 600.302
2227500 658.1
2235000 537.384
2242500 506.741
2250000 631.321
2257500 625.267
2265000 572.098
2272500 493.695
2280000 520.108
2287500 564.991
2295000 486.111
2302500 500.377
2310000 466.135
2317500 515.62
2325000 461.543
2332500 463.471
2340000 411.271
2347500 402.547
2355000 429.644
2362500 417.358
2370000 453.558
2377500 471.284
2385000 454.675
2392500 450.037
2400000 439.446
2407500 291.285
2415000 280.795
2422500 387.567
2430000 290.902
2437500 370.876
2445000 347.029
2452500 416.482
2460000 441.89
2467500 546.26
2475000 233.127
2482500 290.068
2490000 301.624
2497500 284.159
2505000 212.897
2512500 347.292
2520000 590.296
2527500 467.896
2535000 403.356
2542500 544.927
2550000 513.404
2557500 366.167
2565000 266.273
2572500 202.515
2580000 285.902
2587500 416.153
2595000 410.928
2602500 453.533
2610000 349.426
2617500 380.749
2625000 433.023
2632500 413.039
2640000 253.801
2647500 436.13
2655000 272.373
2662500 89.8371
2670000 264.908
2677500 237.7
2685000 305.751
2692500 174.749
2700000 246.6
2707500 304.906
2715000 311.975
2722500 304.014
2730000 273.827
2737500 147.615
2745000 87.7643
2752500 187.447
2760000 141.22
2767500 425.283
2775000 348.491
2782500 349.929
2790000 275.132
2797500 97.7217
2805000 288.934
2812500 350.282
2820000 338.977
2827500 429.274
2835000 244.508
2842500 266.242
2850000 265.22
2857500 277.721
2865000 247.602
2872500 256.971
2880000 285.005
2887500 378.977
2895000 158.8
2902500 169.645
2910000 276.559
2917500 6.36629
2925000 60.7899
2932500 286.472
2940000 178.535
2947500 156.287
2955000 210.393
2962500 275.965
2970000 121.364
2977500 170.885
2985000 216.575
2992500 -12.7616
3000000 -38.9555
3007500 194.378
3015000 99.2812
3022500 204.396
3030000 141.397
3037500 -49.9687
3045000 93.2012
3052500 247.519
3060000 92.1469
3067500 141.01
3075000 199.25
3082500 -39.0219
3090000 70.9659
3097500 7.85346
3105000 142.7
3112500 -203.035
3120000 -104.845
3127500 -52.2133
3135000 107.786
3142500 144.828
3150000 111.368
3157500 174.515
3165000 182.099
3172500 129.542
3180000 -70.0709
3187500 68.3155
3195000 84.6387
3202500 60.9976
3210000 9.83281
3217500 -38.4932
3225000 -30.0334
3232500 24.1892
3240000 185.292
3247500 88.2866
3255000 108.992
3262500 182.658
3270000 105.387
3277500 81.0758
3285000 -19.7916
3292500 -31.9938
3300000 107.344
3307500 62.4258
3315000 -75.5679
3322500 54.77
3330000 -91.897
3337500 100.691
3345000 16.8659
3352500 184.387
3360000 69.1435
3367500 144.273
3375000 179.312
3382500 32.4197
3390000 73.1519
3397500 -119.491
3405000 47.0927
3412500 -101.894
3420000 -90.4492
3427500 -24.9785
3435000 -39.7407
3442500 -53.2228
3450000 -19.1041
3457500 -25.197
3465000 128.812
3472500 188.238
3480000 148.258
3487500 88.2427
3495000 54.4125
3502500 3.35022
3510000 -237.155
3517500 53.6327
3525000 116.436
3532500 -17.3151
3540000 3.62432
3547500 -0.52647
3555000 -27.5822
3562500 8.98048
3570000 82.6161
3577500 -37.9104
3585000 -84.0432
3592500 252.555
3600000 94.896
3607500 156.001
3615000 170.164
3622500 334.283
3630000 219.128
3637500 144.186
3645000 131.773
3652500 204.566
3660000 260.339
3667500 240.471
3675000 98.4144
3682500 79.306
3690000 -64.6089
3697500 16.085
3705000 -73.056
3712500 60.8394
3720000 -230.549
3727500 -118.612
3735000 -31.6173
3742500 52.057
3750000 103.158
3757500 84.9086
3765000 27.8985
3772500 -63.862
3780000 45.9792
3787500 223.558
3795000 236.971
3802500 290.189
3810000 26.5556
3817500 270.627
3825000 66.314
3832500 11.0041
3840000 116.67
3847500 66.986
3855000 15.3729
3862500 101.091
3870000 -18.9234
3877500 85.5541
3885000 -12.5665
3892500 -19.1708
3900000 26.9142
3907500 -27.4916
3915000 -37.309
3922500 -52.403
3930000 -102.498
3937500 29.5534
3945000 -73.949
3952500 -137.136
3960000 -75.5941
3967500 1.27958
3975000 -120.796
3982500 -135.462
3990000 -183.321
3997500 -128.725
4005000 -103.93
4012500 -120.671
4020000 -43.0536
4027500 -144.254
4035000 -151.821
4042500 106.603
4050000 60.0673
4057500 63.0387
4065000 -149.837
4072500 -134.159
4080000 -91.6976
4087500 -104.905
4095000 -206.192
4102500 -157.158
4110000 -51.1204
4117500 -18.3118
4125000 94.4321
4132500 -78.913
4140000 8.47141
4147500 125.384
4155000 -30.773
4162500 122.635
4170000 183.427
4177500 -30.2086
4185000 80.8507
4192500 50.7698
4200000 41.4801
4207500 45.7465
4215000 73.301
4222500 -36.0226
4230000 -11.1332
4237500 -55.6636
4245000 1.19701
4252500 112.189
4260000 129.407
4267500 19.5292
4275000 -225.941
4282500 151.583
4290000 -86.6295
4297500 -150.554
4305000 17.1364
4312500 -152.586
4320000 71.8787
4327500 -157.796
4335000 -149.108
4342500 -195.294
4350000 57.3094
4357500 89.0959
4365000 -142.567
4372500 31.0488
4380000 120.822
4387500 -154.064
4395000 -110.928
4402500 -91.0604
4410000 -114.394
4417500 28.4647
4425000 36.5603
4432500 -31.5409
4440000 110.898
4447500 -126.795
4455000 85.6151
4462500 182.715
4470000 -4.90797
4477500 -166.397
4485000 33.5284
4492500 -34.4982
4500000 -123.028
4507500 -130.39
4515000 103.618
4522500 158.033
4530000 121.251
4537500 23.3724
4545000 -99.053
4552500 -12.2419
4560000 -0.344821
4567500 88.1189
4575000 35.2203
4582500 -103.979
4590000 62.9344
4597500 34.6862
4605000 129.231
4612500 5.08715
4620000 -116.701
4627500 48.3825
4635000 9.95964
4642500 -60.1204
4650000 -235.075
4657500 23.2628
4665000 -100.208
4672500 -79.2614
4680000 -50.4865
4687500 85.2608
4695000 47.6745
4702500 103.371
4710000 94.8007
4717500 164.112
4725000 63.8225
4732500 83.327
4740000 312.637
4747500 347.045
4755000 266.127
4762500 62.8205
4770000 269.558
4777500 28.2378
4785000 43.7172
4792500 -61.4004
4800000 -121.264
4807500 -25.5455
4815000 -72.0835
4822500 -218.295
4830000 -144.275
4837500 -185.684
4845000 -98.6887
4852500 -153.347
4860000 -86.0784
4867500 -115.635
4875000 18.924
4882500 -37.5961
4890000 -111.123
4897500 -39.4019
4905000 -77.1576
4912500 0.135873
4920000 72.1005
4927500 29.7561
4935000 91.9821
4942500 47.2772
4950000 -10.5083
4957500 65.2511
4965000 -238.664
4972500 -12.1306
4980000 6.22481
4987500 -114.787
4995000 -157.013
5002500 -70.8166
5010000 -13.5637
5017500 -10.1369
5025000 11.7086
5032500 -175.227
5040000 -72.0657
5047500 -19.4693
5055000 65.7825
5062500 196.689
5070000 22.1908
5077500 -65.3764
5085000 -72.2927
5092500 -74.4725
5100000 55.5205
5107500 124.136
5115000 -135.09
5122500 -94.6743
5130000 -145.25
5137500 -221.946
5145000 -111.694
5152500 16.7723
5160000 76.902
5167500 177.938
5175000 37.0014
5182500 13.4277
5190000 65.6452
5197500 59.8559
5205000 -90.9506
5212500 -50.02
5220000 -33.1189
5227500 22.0403
5235000 133.812
5242500 2.02082
5250000 222.417
5257500 64.364
5265000 50.9765
5272500 58.2673
5280000 -123.181
5287500 7.40975
5295000 -31.6615
5302500 -277.115
5310000 -38.1618
5317500 98.7862
5325000 92.5308
5332500 -93.2298
5340000 -80.8073
5347500 75.1036
5355000 45.1302
5362500 178.039
5370000 -38.5499
5377500 -26.7906
5385000 -19.1073
5392500 -109.875
5400000 -55.1826
5407500 -18.0891
5415000 -47.483
5422500 148.801
5430000 101.879
5437500 204.105
5445000 170.471
5452500 13.2328
5460000 73.1369
5467500 -52.3635
5475000 -157.567
5482500 -121.084
5490000 -65.2252
5497500 -11.1036
5505000 -50.2323
5512500 -98.9313
5520000 126.259
5527500 15.6126
5535000 -126.433
5542500 -0.919384
5550000 -190.91
5557500 -139.203
5565000 -165.036
5572500 -86.989
5580000 -112.324
5587500 -113.626
5595000 -12.3675
5602500 -95.7035
5610000 215.012
5617500 133.703
5625000 154.197
5632500 194.552
5640000 223.353
5647500 106.253
5655000 40.7358
5662500 55.0434
5670000 157.004
5677500 62.3307
5685000 73.6246
5692500 13.5281
5700000 116.206
5707500 132.934
5715000 91.988
5722500 -86.5255
5730000 113.578
5737500 -75.7687
5745000 170.257
5752500 -37.7919
5760000 42.5582
5767500 37.9244
5775000 80.5185
5782500 46.7284
5790000 74.6654
5797500 100.784
5805000 170.838
5812500 76.4706
5820000 86.8244
5827500 -83.2503
5835000 57.1491
5842500 130.628
5850000 370.226
5857500 32.7662
5865000 -5.73064
5872500 148.588
5880000 44.8115
5887500 -101.583
5895000 -44.255
5902500 -108.333
5910000 -31.9101
5917500 -111.709
5925000 -2.46731
5932500 -103.142
5940000 -19.4977
5947500 -52.2491
5955000 -104.866
5962500 -128.147
5970000 -62.0963
5977500 119.597
5985000 145.197
5992500 102.903
6000000 135.657
6007500 33.7654
6015000 179.315
6022500 212.189
6030000 24.3031
6037500 -22.7845
6045000 -69.5858
6052500 63.9491
6060000 30.2943
6067500 -242.575
6075000 -22.1324
6082500 32.8482
6090000 69.5721
6097500 46.1281
6105000 -85.9353
6112500 34.1274
6120000 -46.1777
6127500 -13.9551
6135000 217.379
6142500 -20.0825
6150000 -105.419
