1005000 698.265
1012500 507.449
1020000 572.178
1027500 373.348
1035000 467.408
1042500 425.953
1050000 460.277
1057500 462.283
1065000 471.483
1072500 430.472
1080000 445.62
1087500 330.598
1095000 431.424
1102500 499.756
1110000 327.037
1117500 508.012
1125000 536.236
1132500 383.247
1140000 417.649
1147500 447.775
1155000 476.303
1162500 479.636
1170000 486.011
1177500 579.081
1185000 560.227
1192500 531.187
1200000 530.936
1207500 629.51
1215000 599.433
1222500 565.487
1230000 565.429
1237500 498.948
1245000 492.552
1252500 574.511
1260000 533.8
1267500 521.263
1275000 589.721
1282500 516.471
1290000 623.238
1297500 544.259
1305000 570.744
1312500 546.7
1320000 544.349
1327500 543.719
1335000 596.401
1342500 584.322
1350000 595.616
1357500 677.121
1365000 611.121
1372500 658.659
1380000 744.602
1387500 616.783
1395000 692.728
1402500 683.615
1410000 776.39
1417500 759.01
1425000 727.526
1432500 638.706
1440000 641.758
1447500 612.578
1455000 718.738
1462500 626.96
1470000 629.021
1477500 735.335
1485000 648.861
1492500 846.98
1500000 704.747
1507500 644.77
1515000 588.326
1522500 635.689
1530000 590.99
1537500 499.113
1545000 653.619
1552500 468.506
1560000 570.649
1567500 583.772
1575000 523.798
1582500 495.447
1590000 463.54
1597500 474.066
1605000 511.414
1612500 551.834
1620000 691.938
1627500 500.898
1635000 627.11
1642500 714.902
1650000 705.138
1657500 609.302
1665000 693.588
1672500 741.242
1680000 615.008
1687500 702.648
1695000 566.518
1702500 604.636
1710000 602.656
1717500 607.327
1725000 646.002
1732500 620.515
1740000 695.834
1747500 689.898
1755000 642.187
1762500 611.84
1770000 696.038
1777500 668.799
1785000 680.35
1792500 764.707
1800000 734.084
1807500 720.439
1815000 698.026
1822500 630.828
1830000 715.135
1837500 731.152
1845000 605.524
1852500 738.396
1860000 778.76
1867500 853.54
1875000 767.729
1882500 663.997
1890000 662.183
1897500 764.881
1905000 790.863
1912500 651.779
1920000 801.23
1927500 873.513
1935000 665.656
1942500 715.169
1950000 691.178
1957500 829.698
1965000 775.003
1972500 720.223
1980000 717.402
1987500 722.136
1995000 897.822
2002500 822.576
2010000 825.99
2017500 852.304
2025000 820.982
2032500 880.305
2040000 876.141
2047500 776.832
2055000 774.725
2062500 939.938
2070000 894.087
2077500 816.642
2085000 884.689
2092500 740.446
2100000 855.745
2107500 870.103
2115000 861.765
2122500 737.453
2130000 659.444
2137500 894.517
2145000 760.49
2152500 815.55
2160000 878.239
2167500 740.405
2175000 791.566
2182500 894.09
2190000 866.04
2197500 914.501
2205000 824.68
2212500 826.619
2220000 839.448
2227500 772.553
2235000 846.638
2242500 812.24
2250000 790.389
2257500 750.743
2265000 766.278
2272500 692.178
2280000 842.907
2287500 923.503
2295000 875.969
2302500 802.426
2310000 716.085
2317500 841.326
2325000 826.753
2332500 900.868
2340000 895.736
2347500 879.193
2355000 954.732
2362500 991.255
2370000 974.734
2377500 981.927
2385000 899.873
2392500 820.87
2400000 802.485
2407500 935.109
2415000 955.154
2422500 968.641
2430000 857.093
2437500 864.843
2445000 1000.11
2452500 1026.32
2460000 910.415
2467500 958.971
2475000 917.518
2482500 957.984
2490000 1019.44
2497500 996.542
2505000 967.65
2512500 867.777
2520000 948.565
2527500 900.491
2535000 955.73
2542500 927.775
2550000 935.173
2557500 845.968
2565000 1034.32
2572500 875.546
2580000 797.293
2587500 969.213
2595000 1009.33
2602500 916.421
2610000 897.636
2617500 1091.17
2625000 909.559
2632500 886.497
2640000 936.716
2647500 984.411
2655000 962.522
2662500 975.511
2670000 952.426
2677500 858.427
2685000 1037.65
2692500 911.165
2700000 985.655
2707500 991.931
2715000 1019.41
2722500 937.792
2730000 1170.41
2737500 960.166
2745000 1113.71
2752500 1079.23
2760000 924.564
2767500 1102.98
2775000 1070.16
2782500 1152.74
2790000 1070.46
2797500 1205.63
2805000 1228.43
2812500 1119.14
2820000 1047.28
2827500 1088.35
2835000 985.369
2842500 1131.53
2850000 1079.04
2857500 1118.68
2865000 1101.43
2872500 1046.32
2880000 1100.07
2887500 1131.84
2895000 1159.16
2902500 1179.03
2910000 1159.34
2917500 1135.5
2925000 1053.63
2932500 1014.13
2940000 1088.77
2947500 1058.06
2955000 1015.83
2962500 1139.41
2970000 1128.61
2977500 1173.29
2985000 1022.45
2992500 1142.54
3000000 1199.67
3007500 1110.16
3015000 1060.44
3022500 1028.32
3030000 951.691
3037500 1057.13
3045000 964.233
3052500 1031.37
3060000 1006.99
3067500 1021.78
3075000 1076.18
3082500 981.11
3090000 1045.09
3097500 933.51
3105000 924.916
3112500 818.645
3120000 849.724
3127500 996.631
3135000 1063.49
3142500 1024.01
3150000 1011.36
3157500 1137.19
3165000 990.781
3172500 992.187
3180000 1036.37
3187500 968.908
3195000 1012.12
3202500 1119.05
3210000 1024.33
3217500 903.032
3225000 989.831
3232500 909.875
3240000 938.818
3247500 1084.15
3255000 901.027
3262500 1009.98
3270000 1041.48
3277500 879.912
3285000 1000.27
3292500 941.223
3300000 1100.97
3307500 957.985
3315000 1141.76
3322500 1179.59
3330000 1192.71
3337500 1065.14
3345000 1075.01
3352500 1060.36
3360000 938.891
3367500 956.658
3375000 935.38
3382500 943.614
3390000 877.169
3397500 882.789
3405000 695.42
3412500 736.09
3420000 640.781
3427500 691.151
3435000 678.637
3442500 893.218
3450000 838.64
3457500 675.913
3465000 860.438
3472500 759.096
3480000 785.636
3487500 701.75
3495000 704.706
3502500 671.208
3510000 668.42
3517500 678.91
3525000 601.098
3532500 611.14
3540000 585.625
3547500 532.379
3555000 463.72
3562500 561.828
3570000 455.601
3577500 506.903
3585000 344.343
3592500 198.629
3600000 191.591
3607500 464.208
3615000 356.708
3622500 125.093
3630000 84.9496
3637500 203.876
3645000 143.713
3652500 216.202
3660000 155.034
3667500 201.492
3675000 289.654
3682500 372.506
3690000 47.0865
3697500 47.3315
3705000 -153.626
3712500 -108.472
3720000 9.17391
3727500 243.536
3735000 139.835
3742500 -35.6568
3750000 47.7072
3757500 169.235
3765000 86.3611
3772500 99.5639
3780000 91.0783
3787500 133.743
3795000 342.779
3802500 74.5851
3810000 255.023
3817500 223.203
3825000 226.867
3832500 168.732
3840000 191.257
3847500 75.8695
3855000 149.754
3862500 144.638
3870000 111.751
3877500 132.778
3885000 281.314
3892500 -33.6912
3900000 -95.0486
3907500 60.0519
3915000 217.635
3922500 19.3205
3930000 39.5352
3937500 103.57
3945000 217.946
3952500 82.1432
3960000 86.649
3967500 95.6778
3975000 102.365
3982500 244.706
3990000 127.718
3997500 281.425
4005000 115.605
4012500 -179.043
4020000 49.1994
4027500 -253.294
4035000 -44.0898
4042500 173.846
4050000 -20.1212
4057500 -6.97487
4065000 -61.7376
4072500 29.8985
4080000 192.014
4087500 197.106
4095000 294.394
4102500 300.269
4110000 117.775
4117500 74.4619
4125000 -53.1968
4132500 124.716
4140000 -82.6232
4147500 142.186
4155000 59.8039
4162500 48.2023
4170000 32.94
4177500 -50.0798
4185000 16.5058
4192500 48.135
4200000 175.931
4207500 84.0177
4215000 264.936
4222500 406.06
4230000 317.309
4237500 237.878
4245000 -35.2913
4252500 132.489
4260000 204.32
4267500 223.58
4275000 10.9766
4282500 7.4974
4290000 13.9529
4297500 141.013
4305000 201.547
4312500 30.795
4320000 58.5648
4327500 187.08
4335000 179.473
4342500 -21.1965
4350000 -80.6752
4357500 162.637
4365000 130.298
4372500 142.395
4380000 87.0417
4387500 33.55
4395000 174.81
4402500 89.6581
4410000 115.821
4417500 86.5485
4425000 112.962
4432500 252.715
4440000 180.626
4447500 143.138
4455000 231.662
4462500 -36.7879
4470000 41.3078
4477500 37.146
4485000 -26.4503
4492500 115.393
4500000 102.181
4507500 184.963
4515000 89.2344
4522500 -46.1507
4530000 -10.7667
4537500 116.611
4545000 64.8375
4552500 -1.02736
4560000 109.66
4567500 111.627
4575000 169.795
4582500 295.365
4590000 65.1526
4597500 133.223
4605000 293.21
4612500 112.49
4620000 257.19
4627500 263.967
4635000 262.026
4642500 188.975
4650000 164.236
4657500 123.404
4665000 58.3284
4672500 38.2461
4680000 -24.8612
4687500 -188.38
4695000 -76.9365
4702500 109.872
4710000 -72.3444
4717500 10.2441
4725000 86.4164
4732500 55.9388
4740000 -82.2059
4747500 -23.1963
4755000 68.5337
4762500 73.887
4770000 70.9751
4777500 140.241
4785000 58.0462
4792500 34.8081
4800000 -21.9955
4807500 50.8178
4815000 -53.9722
4822500 -102.409
4830000 154.783
4837500 237.767
4845000 268.781
4852500 276.53
4860000 63.1224
4867500 95.0873
4875000 -29.7363
4882500 90.1029
4890000 78.5773
4897500 136.693
4905000 241.652
4912500 89.6334
4920000 76.7757
4927500 60.9135
4935000 314.735
4942500 69.8401
4950000 62.9436
4957500 -41.1664
4965000 -9.14519
4972500 234.898
4980000 7.12585
4987500 -41.9244
4995000 29.0937
5002500 -91.7881
5010000 133.518
5017500 105.176
5025000 58.3654
5032500 -0.857998
5040000 166.499
5047500 339.181
5055000 207.152
5062500 283.499
5070000 47.8562
5077500 57.5788
5085000 45.272
5092500 15.0623
5100000 -34.2021
5107500 -49.779
5115000 78.1487
5122500 21.7161
5130000 78.8946
5137500 281.142
5145000 204.899
5152500 310.604
5160000 149.153
5167500 84.9276
5175000 46.0165
5182500 67.3208
5190000 76.0835
5197500 87.9913
5205000 50.3047
5212500 153.618
5220000 9.35351
5227500 113.599
5235000 184.824
5242500 208.216
5250000 207.997
5257500 272.964
5265000 165.902
5272500 224.813
5280000 209.439
5287500 106.568
5295000 -36.722
5302500 -20.0061
5310000 -14.4109
5317500 -11.5238
5325000 117.642
5332500 86.5962
5340000 77.1558
5347500 321.829
5355000 9.68527
5362500 26.404
5370000 101.244
5377500 -51.5087
5385000 12.4026
5392500 186.172
5400000 210.837
5407500 202.224
5415000 99.0103
5422500 -36.9806
5430000 79.8334
5437500 165.429
5445000 -51.5648
5452500 84.6954
5460000 -134.799
5467500 -61.8889
5475000 -84.8359
5482500 77.7802
5490000 114.836
5497500 115.023
5505000 0.0663339
5512500 3.40263
5520000 -19.0198
5527500 86.7124
5535000 69.0573
5542500 118.078
5550000 113.729
5557500 -19.2566
5565000 -97.7252
5572500 -95.0322
5580000 62.1802
5587500 36.4719
5595000 98.0363
5602500 227.786
5610000 246.677
5617500 69.9162
5625000 18.0634
5632500 16.4039
5640000 38.4705
5647500 43.3854
5655000 3.64129
5662500 37.9493
5670000 -35.0288
5677500 88.9261
5685000 80.9882
5692500 79.2128
5700000 90.7411
5707500 43.889
5715000 -8.50674
5722500 -47.5469
5730000 -21.6984
5737500 17.2482
5745000 165.111
5752500 2.84749
5760000 -181.162
5767500 -299.727
5775000 -148.631
5782500 -174.342
5790000 -196.266
5797500 -247.98
5805000 -311.174
5812500 -193.239
5820000 -19.04
5827500 -3.73307
5835000 31.1658
5842500 -66.4601
5850000 -70.9652
5857500 -54.6046
5865000 -75.2484
5872500 -195.631
5880000 38.0375
5887500 71.2521
5895000 -41.5526
5902500 -152.218
5910000 64.7542
5917500 -44.1701
5925000 -89.9839
5932500 -83.2445
5940000 52.4997
5947500 102.561
5955000 106.465
5962500 142.736
5970000 11.6871
5977500 119.025
5985000 0.319595
5992500 -32.7718
6000000 25.6157
6007500 139.82
6015000 -33.9473
6022500 -88.5942
6030000 -168.076
6037500 4.60095
6045000 171.324
6052500 103.581
6060000 -28.5577
6067500 76.0774
6075000 189.19
6082500 234.937
6090000 119.926
6097500 118.635
6105000 244.33
6112500 -121.995
6120000 106.983
6127500 97.8478
6135000 0.923968
6142500 -113.774
6150000 33.2031
6157500 -35.491
6165000 56.1237
6172500 -138.919
6180000 -64.7812
6187500 -62.1299
6195000 27.5198
6202500 34.706
6210000 -148.749
6217500 -104.478
6225000 -172.161
6232500 -25.7595
6240000 18.6003
6247500 -130.993
6255000 41.4245
6262500 59.7239
6270000 -134.352
6277500 46.4174
6285000 -37.0468
6292500 -35.1
6300000 -42.9868
6307500 105.211
6315000 68.9305
6322500 54.3569
6330000 43.0865
6337500 86.1187
6345000 77.3878
6352500 193.05
6360000 55.0532
6367500 16.9165
6375000 50.2705
6382500 -75.9206
6390000 -68.5595
6397500 -22.8079
6405000 53.1831
6412500 168.945
6420000 -20.3236
6427500 -2.48156
6435000 -51.5625
6442500 -48.3143
6450000 89.8102
6457500 -179.107
6465000 52.6095
6472500 196.761
6480000 -210.395
6487500 -68.0487
6495000 -193.474
6502500 -163.115
6510000 69.1824
6517500 150.942
6525000 -26.2708
6532500 134.313
6540000 300.107
6547500 148.337
6555000 270.605
6562500 163.118
6570000 206.314
6577500 181.035
6585000 162.644
6592500 142.563
6600000 80.7402
6607500 41.7223
6615000 107.501
6622500 -15.5153
6630000 99.0364
6637500 -46.0375
6645000 -94.1472
6652500 12.6413
6660000 -212.511
6667500 -125.179
6675000 -145.716
6682500 -66.733
6690000 -79.8127
6697500 -58.799
6705000 -82.2415
6712500 22.5102
6720000 107.52
6727500 156.841
6735000 -27.0285
6742500 -99.1544
6750000 -55.8858
6757500 -149.75
6765000 -93.4872
6772500 -99.3475
6780000 -113.493
6787500 -18.0353
6795000 60.238
6802500 163.38
6810000 242.088
6817500 270.747
6825000 164.0
6832500 120.683
6840000 82.6437
6847500 107.026
6855000 89.7585
6862500 -43.6738
6870000 144.076
6877500 25.5769
6885000 55.29
6892500 85.8954
6900000 6.96037
6907500 116.626
6915000 91.251
6922500 169.993
6930000 172.625
6937500 -2.62862
6945000 216.671
6952500 116.511
6960000 327.462
6967500 59.1455
6975000 -45.3927
6982500 40.7626
6990000 49.7394
6997500 240.186
7005000 15.039
7012500 -24.2531
7020000 32.7887
7027500 146.406
7035000 -129.195
7042500 -207.711
7050000 28.7172
7057500 -169.876
7065000 -126.049
7072500 -136.643
7080000 -231.806
7087500 -214.027
7095000 -281.574
7102500 -44.0865
7110000 -266.01
7117500 -265.631
7125000 -127.076
7132500 -165.429
7140000 -170.528
7147500 -65.6702
7155000 -7.75805
7162500 -214.346
7170000 -56.6966
7177500 -99.0327
7185000 -62.6286
7192500 17.2434
7200000 35.3789
7207500 -34.5312
7215000 2.66241
7222500 136.76
7230000 70.6893
7237500 189.907
7245000 257.398
7252500 328.738
7260000 150.065
7267500 50.3583
7275000 -225.006
7282500 -235.316
7290000 -43.848
7297500 91.658
7305000 62.2143
7312500 -15.8855
7320000 101.171
7327500 211.952
7335000 169.397
7342500 113.618
7350000 1.30595
7357500 -53.1217
7365000 63.8867
7372500 335.91
7380000 318.366
7387500 231.115
7395000 210.171
7402500 208.169
7410000 50.6618
7417500 295.497
7425000 22.0271
7432500 14.4279
7440000 168.048
7447500 220.877
7455000 -68.2319
7462500 120.748
7470000 67.1192
7477500 70.1072
7485000 -37.2464
7492500 9.64619
7500000 -3.7569
7507500 59.7946
7515000 -32.7851
7522500 47.3785
7530000 -87.0616
7537500 -10.5834
7545000 98.0483
7552500 89.1015
7560000 -47.829
7567500 -173.034
7575000 -88.8914
7582500 146.29
7590000 -9.8098
7597500 -180.763
7605000 -38.2874
7612500 68.5517
7620000 -134.171
7627500 -55.0225
7635000 -85.4048
7642500 -164.328
7650000 -154.789
7657500 31.8426
7665000 119.865
7672500 16.9607
7680000 53.3451
7687500 -173.731
7695000 -98.5338
7702500 -41.0883
7710000 -46.1112
7717500 -158.943
7725000 -115.667
7732500 -41.8498
7740000 100.141
7747500 139.634
7755000 -93.9487
7762500 -18.4069
7770000 25.553
7777500 140.279
7785000 53.3427
7792500 -11.9614
7800000 -61.7505
7807500 -2.22401
7815000 -122.864
7822500 -124.31
7830000 -50.7814
7837500 104.826
7845000 -31.4049
7852500 126.758
7860000 69.1191
7867500 -56.0209
7875000 -63.9134
7882500 -18.6069
7890000 -276.978
7897500 -182.27
7905000 -172.882
7912500 -145.139
7920000 -62.3115
7927500 -27.0308
7935000 67.7926
7942500 10.4358
7950000 -110.981
7957500 -30.4147
7965000 -120.479
