1005000 698.264
1012500 509.957
1020000 543.414
1027500 479.289
1035000 384.663
1042500 242.402
1050000 326.268
1057500 335.215
1065000 239.982
1072500 371.03
1080000 246.642
1087500 284.633
1095000 330.966
1102500 309.017
1110000 404.677
1117500 456.13
1125000 500.675
1132500 417.218
1140000 419.073
1147500 490.966
1155000 516.404
1162500 563.579
1170000 530.337
1177500 450.219
1185000 451.679
1192500 473.301
1200000 401.006
1207500 526.787
1215000 352.665
1222500 397.67
1230000 579.034
1237500 402.196
1245000 461.951
1252500 559.609
1260000 437.011
1267500 388.969
1275000 529.07
1282500 530.503
1290000 478.61
1297500 645.706
1305000 574.416
1312500 416.016
1320000 470.095
1327500 398.112
1335000 554.237
1342500 389.381
1350000 514.609
1357500 395.377
1365000 443.042
1372500 470.855
1380000 493.563
1387500 528.075
1395000 444.388
1402500 411.717
1410000 426.087
1417500 490.066
1425000 511.866
1432500 478.175
1440000 381.253
1447500 531.375
1455000 572.389
1462500 368.468
1470000 402.235
1477500 515.019
1485000 639.912
1492500 528.506
1500000 536.308
1507500 540.899
1515000 561.605
1522500 633.05
1530000 528.021
1537500 618.962
1545000 439.541
1552500 519.208
1560000 454.961
1567500 421.576
1575000 514.363
1582500 527.95
1590000 601.435
1597500 541.926
1605000 628.802
1612500 415.945
1620000 414.714
1627500 431.656
1635000 382.005
1642500 361.565
1650000 509.002
1657500 345.025
1665000 356.624
1672500 304.302
1680000 460.507
1687500 397.492
1695000 502.602
1702500 507.137
1710000 445.256
1717500 535.035
1725000 497.522
1732500 522.762
1740000 568.393
1747500 569.565
1755000 579.216
1762500 418.381
1770000 492.596
1777500 537.697
1785000 627.186
1792500 614.769
1800000 635.852
1807500 549.737
1815000 484.46
1822500 452.654
1830000 460.828
1837500 502.757
1845000 510.821
1852500 546.29
1860000 582.355
1867500 551.117
1875000 583.765
1882500 600.706
1890000 487.609
1897500 649.512
1905000 797.005
1912500 541.19
1920000 628.62
1927500 653.886
1935000 605.189
1942500 641.982
1950000 589.017
1957500 488.061
1965000 548.51
1972500 577.704
1980000 638.546
1987500 620.695
1995000 568.919
2002500 655.098
2010000 586.587
2017500 627.066
2025000 578.875
2032500 663.077
2040000 454.112
2047500 587.15
2055000 678.532
2062500 675.004
2070000 613.46
2077500 539.306
2085000 660.998
2092500 575.102
2100000 608.702
2107500 664.445
2115000 752.154
2122500 727.476
2130000 648.821
2137500 655.829
2145000 686.733
2152500 516.56
2160000 779.587
2167500 636.641
2175000 622.716
2182500 410.47
2190000 478.171
2197500 629.087
2205000 593.922
2212500 760.137
2220000 648.92
2227500 609.202
2235000 570.892
2242500 693.181
2250000 731.331
2257500 765.882
2265000 556.594
2272500 816.026
2280000 759.619
2287500 786.8
2295000 787.624
2302500 574.99
2310000 754.516
2317500 638.287
2325000 660.155
2332500 603.55
2340000 653.481
2347500 764.565
2355000 704.102
2362500 595.687
2370000 643.508
2377500 482.023
2385000 690.684
2392500 644.488
2400000 711.463
2407500 707.735
2415000 732.092
2422500 716.292
2430000 818.726
2437500 800.713
2445000 529.141
2452500 629.961
2460000 735.992
2467500 649.149
2475000 652.183
2482500 850.168
2490000 692.403
2497500 844.069
2505000 801.713
2512500 782.854
2520000 763.72
2527500 871.635
2535000 904.234
2542500 918.195
2550000 930.727
2557500 914.006
2565000 872.814
2572500 880.134
2580000 846.841
2587500 807.259
2595000 742.517
2602500 652.301
2610000 654.168
2617500 724.619
2625000 577.554
2632500 616.382
2640000 489.548
2647500 471.755
2655000 366.724
2662500 449.898
2670000 514.902
2677500 478.999
2685000 531.396
2692500 357.844
2700000 523.618
2707500 589.339
2715000 554.152
2722500 512.704
2730000 502.968
2737500 420.298
2745000 461.467
2752500 420.961
2760000 299.953
2767500 251.467
2775000 265.225
2782500 252.421
2790000 369.819
2797500 226.248
2805000 310.641
2812500 439.344
2820000 249.934
2827500 302.983
2835000 270.58
2842500 316.054
2850000 269.147
2857500 326.659
2865000 290.504
2872500 104.148
2880000 212.371
2887500 144.907
2895000 292.246
2902500 -31.3531
2910000 153.541
2917500 -20.8675
2925000 161.163
2932500 104.995
2940000 57.7893
2947500 98.0465
2955000 217.891
2962500 198.878
2970000 287.825
2977500 279.446
2985000 94.9031
2992500 180.151
3000000 241.238
3007500 284.367
3015000 147.526
3022500 232.227
3030000 160.411
