1005000 698.264
1012500 515.411
1020000 554.582
1027500 573.446
1035000 462.438
1042500 568.837
1050000 532.612
1057500 435.591
1065000 456.488
1072500 360.11
1080000 446.887
1087500 495.337
1095000 463.052
1102500 501.029
1110000 420.798
1117500 531.862
1125000 540.109
1132500 443.163
1140000 455.652
1147500 371.92
1155000 342.393
1162500 432.48
1170000 534.782
1177500 499.526
1185000 413.358
1192500 491.015
1200000 498.69
1207500 447.05
1215000 558.829
1222500 374.652
1230000 489.819
1237500 429.986
1245000 507.142
1252500 428.216
1260000 619.446
1267500 360.903
1275000 448.274
1282500 604.496
1290000 559.128
1297500 533.826
1305000 464.631
1312500 607.161
1320000 451.092
1327500 592.465
1335000 636.775
1342500 423.155
1350000 548.348
1357500 607.425
1365000 475.921
1372500 548.019
1380000 428.47
1387500 561.037
1395000 595.866
1402500 532.295
1410000 508.704
1417500 529.874
1425000 615.969
1432500 616.76
1440000 570.73
1447500 683.478
1455000 464.898
1462500 566.42
1470000 545.176
1477500 513.033
1485000 637.253
1492500 451.376
1500000 651.461
1507500 568.241
1515000 672.105
1522500 602.858
1530000 546.254
1537500 701.477
1545000 516.851
1552500 664.021
1560000 645.038
1567500 588.164
1575000 655.068
1582500 498.123
1590000 601.936
1597500 635.494
1605000 694.835
1612500 627.106
1620000 667.899
1627500 611.787
1635000 663.224
1642500 590.82
1650000 719.038
1657500 773.725
1665000 610.92
1672500 686.33
1680000 586.964
1687500 706.147
1695000 607.686
1702500 658.31
1710000 619.259
1717500 614.645
1725000 611.915
1732500 398.83
1740000 548.338
1747500 569.194
1755000 550.701
1762500 555.703
1770000 695.988
1777500 761.965
1785000 595.266
1792500 600.868
1800000 716.819
1807500 770.008
1815000 641.644
1822500 632.595
1830000 737.483
1837500 733.368
1845000 729.259
1852500 564.546
1860000 541.565
1867500 751.735
1875000 620.506
1882500 653.791
1890000 683.872
1897500 649.403
1905000 680.613
1912500 759.338
1920000 683.582
1927500 638.548
1935000 659.442
1942500 799.438
1950000 653.059
1957500 682.059
1965000 682.66
1972500 655.244
1980000 725.931
1987500 700.63
1995000 726.115
2002500 913.689
2010000 837.472
2017500 649.8
2025000 644.345
2032500 628.141
2040000 728.053
2047500 806.9
2055000 759.964
2062500 758.706
2070000 860.623
2077500 872.953
2085000 798.332
2092500 744.731
2100000 868.208
2107500 766.905
2115000 853.312
2122500 780.754
2130000 836.416
2137500 721.08
2145000 759.239
2152500 857.763
2160000 761.018
2167500 786.615
2175000 738.442
2182500 861.037
2190000 954.27
2197500 748.684
2205000 813.074
2212500 768.863
2220000 822.51
2227500 854.566
2235000 780.083
2242500 908.352
2250000 916.111
2257500 758.216
2265000 841.846
2272500 660.55
2280000 754.029
2287500 779.528
2295000 884.386
2302500 785.176
2310000 860.843
2317500 921.79
2325000 916.556
2332500 803.419
2340000 807.491
2347500 881.671
2355000 740.473
2362500 823.81
2370000 724.651
2377500 804.378
2385000 822.324
2392500 809.693
2400000 913.972
2407500 886.741
2415000 845.011
2422500 748.418
2430000 884.484
2437500 859.616
2445000 1021.6
2452500 941.713
2460000 889.667
2467500 845.586
2475000 809.637
2482500 871.623
2490000 938.567
2497500 919.872
2505000 938.7
2512500 814.998
2520000 932.578
2527500 930.908
2535000 952.103
2542500 985.251
2550000 863.789
2557500 913.532
2565000 890.065
2572500 1014.15
2580000 982.438
2587500 894.799
2595000 926.82
2602500 896.675
2610000 958.521
2617500 875.735
