3360000 381.877
3367500 343.58
3375000 485.064
3382500 389.112
3390000 511.351
3397500 305.755
3405000 306.396
3412500 284.28
3420000 421.723
3427500 543.069
3435000 217.293
3442500 525.169
3450000 454.343
3457500 365.254
3465000 415.836
3472500 362.538
3480000 447.029
3487500 377.115
3495000 470.715
3502500 470.738
3510000 364.878
3517500 399.522
3525000 325.927
3532500 356.355
3540000 174.761
3547500 64.0674
3555000 243.133
3562500 396.458
3570000 373.264
3577500 322.061
3585000 324.637
3592500 150.377
3600000 257.091
3607500 54.0676
3615000 45.9979
3622500 18.4758
3630000 207.031
3637500 208.271
3645000 90.4452
3652500 188.153
3660000 51.3844
3667500 98.6982
3675000 194.752
3682500 179.169
3690000 1.12059
3697500 124.322
3705000 95.3173
3712500 164.292
3720000 236.195
3727500 123.382
3735000 -45.1011
3742500 26.9285
3750000 40.1544
3757500 139.396
3765000 102.521
3772500 8.28587
3780000 236.353
3787500 118.425
3795000 177.869
3802500 197.714
3810000 343.693
3817500 380.849
3825000 306.919
3832500 166.169
3840000 -36.6404
3847500 7.28948
3855000 177.001
3862500 172.045
3870000 142.492
3877500 197.231
3885000 -33.7233
3892500 -61.3026
3900000 -98.0721
3907500 81.133
3915000 38.4581
3922500 83.7307
3930000 75.95
3937500 -102.309
3945000 43.5419
3952500 83.7725
3960000 -117.506
3967500 -29.6499
3975000 -76.8462
3982500 25.1436
3990000 -189.862
3997500 -97.0296
4005000 -50.3758
4012500 -178.618
4020000 -36.4806
4027500 -30.0876
4035000 -149.319
4042500 -189.656
4050000 -37.1889
4057500 -153.19
4065000 -110.801
4072500 -123.4
4080000 75.7168
4087500 -72.2182
4095000 38.6827
4102500 156.59
4110000 90.7052
4117500 8.38912
4125000 52.8672
4132500 31.3618
4140000 76.3517
4147500 157.618
4155000 144.679
4162500 -2.24257
4170000 141.565
4177500 5.24545
4185000 -67.9502
4192500 -112.995
4200000 -7.7719
4207500 86.8407
4215000 276.417
4222500 147.764
4230000 371.46
4237500 192.684
4245000 233.581
4252500 250.449
4260000 199.402
4267500 309.325
4275000 294.924
4282500 89.4886
4290000 93.7459
4297500 69.1698
4305000 31.5795
4312500 271.072
4320000 336.229
4327500 357.617
4335000 368.812
4342500 269.796
4350000 86.2502
4357500 -17.7574
4365000 168.88
4372500 144.298
4380000 268.0
4387500 259.957
4395000 341.104
4402500 103.741
4410000 65.3882
4417500 74.8043
4425000 19.6731
4432500 120.456
4440000 41.7075
4447500 299.138
4455000 352.29
4462500 190.045
4470000 79.6846
4477500 312.026
4485000 393.285
4492500 287.458
4500000 165.565
4507500 223.197
4515000 263.636
4522500 291.413
4530000 178.916
4537500 190.051
4545000 145.286
4552500 166.786
4560000 230.053
4567500 159.153
4575000 338.977
4582500 412.423
4590000 400.571
4597500 441.375
4605000 275.725
4612500 123.602
4620000 354.134
4627500 188.882
4635000 161.654
4642500 159.394
4650000 170.258
4657500 218.533
4665000 287.074
4672500 155.967
4680000 237.07
4687500 197.947
4695000 184.892
4702500 227.409
4710000 198.194
4717500 87.5857
4725000 310.284
4732500 273.621
4740000 276.539
4747500 140.191
4755000 223.586
4762500 366.35
4770000 283.543
4777500 218.126
4785000 100.726
4792500 206.972
4800000 252.886
4807500 271.037
4815000 185.471
4822500 311.136
4830000 268.866
4837500 194.226
4845000 237.439
4852500 102.126
4860000 115.324
4867500 52.5406
4875000 274.144
4882500 271.306
4890000 258.78
4897500 223.588
4905000 210.124
4912500 208.785
4920000 173.721
4927500 322.969
4935000 299.381
4942500 279.607
4950000 360.869
4957500 209.873
4965000 318.644
4972500 306.634
4980000 229.584
4987500 354.568
4995000 293.666
5002500 391.136
5010000 260.491
5017500 294.532
5025000 260.436
5032500 437.608
5040000 404.993
5047500 432.909
5055000 298.646
5062500 140.154
5070000 467.161
5077500 282.947
5085000 382.197
5092500 301.945
5100000 54.27
5107500 300.302
5115000 372.864
5122500 311.207
5130000 246.348
5137500 414.693
5145000 226.105
5152500 111.362
5160000 187.575
5167500 96.7107
5175000 119.27
5182500 159.198
5190000 3.52651
5197500 154.62
5205000 225.755
5212500 102.176
5220000 224.651
5227500 286.67
5235000 39.4645
5242500 261.422
5250000 178.386
5257500 280.062
5265000 113.641
5272500 98.7758
5280000 279.528
5287500 290.927
5295000 169.338
5302500 431.67
5310000 138.563
5317500 254.598
5325000 80.2473
5332500 145.472
5340000 168.495
5347500 55.6899
5355000 198.965
5362500 202.902
5370000 323.232
5377500 214.872
5385000 275.866
5392500 285.731
5400000 240.888
5407500 239.879
5415000 143.173
5422500 306.404
5430000 294.025
5437500 161.772
5445000 269.827
5452500 151.305
5460000 36.744
5467500 83.2058
5475000 179.746
5482500 426.288
5490000 85.5913
5497500 31.2886
5505000 242.634
5512500 14.9861
5520000 128.472
5527500 29.4409
5535000 118.666
5542500 60.3868
5550000 112.538
5557500 82.8154
5565000 46.4594
5572500 256.116
5580000 369.456
5587500 143.521
5595000 253.811
5602500 104.983
5610000 356.675
5617500 177.085
5625000 310.213
5632500 198.419
5640000 188.354
5647500 158.606
5655000 175.641
5662500 -53.8453
5670000 178.648
5677500 145.248
5685000 227.411
5692500 197.89
5700000 330.622
5707500 216.935
5715000 -1.39393
5722500 23.7144
5730000 -15.5786
5737500 -192.504
5745000 14.3241
5752500 58.5968
5760000 102.989
5767500 153.602
5775000 125.721
5782500 91.3251
5790000 -1.12153
5797500 295.715
5805000 64.044
5812500 94.0837
5820000 154.506
5827500 407.43
5835000 212.305
5842500 135.662
5850000 29.8298
5857500 73.3321
5865000 117.558
5872500 50.9625
5880000 60.7694
5887500 76.2695
5895000 64.8185
5902500 -106.529
5910000 51.4727
5917500 112.285
5925000 -51.3681
5932500 -82.4957
5940000 124.384
5947500 -17.8027
5955000 131.516
5962500 111.22
5970000 -20.0958
5977500 -33.0288
5985000 188.233
5992500 22.931
6000000 103.117
6007500 62.681
6015000 129.268
6022500 173.916
6030000 137.811
6037500 -98.3267
6045000 -55.8497
6052500 160.996
6060000 46.0274
6067500 17.2701
6075000 77.9985
6082500 1.51063
6090000 36.3506
6097500 -35.2239
6105000 -99.0373
6112500 11.3822
6120000 -161.263
6127500 8.60329
6135000 -67.1883
6142500 77.251
6150000 -5.23571
6157500 28.9993
6165000 165.195
6172500 50.8558
6180000 38.9675
6187500 14.6235
6195000 83.9363
6202500 103.723
6210000 158.472
6217500 116.822
6225000 68.4468
6232500 132.419
6240000 24.6584
6247500 -18.4785
6255000 102.228
6262500 0.524609
6270000 -47.6612
6277500 174.934
6285000 125.478
6292500 -66.344
6300000 58.5923
6307500 -172.785
6315000 -82.5534
6322500 47.9819
6330000 79.4073
6337500 196.302
6345000 399.683
6352500 281.491
6360000 186.28
6367500 165.136
6375000 308.108
6382500 95.0778
6390000 -64.15
6397500 157.161
6405000 144.264
6412500 46.6661
6420000 220.379
6427500 253.701
6435000 198.652
6442500 198.762
6450000 243.206
6457500 81.4692
6465000 330.226
6472500 67.3937
6480000 -56.345
6487500 155.176
6495000 111.792
6502500 -65.7767
6510000 -109.208
6517500 59.5384
6525000 211.24
6532500 -7.25864
6540000 -19.8066
6547500 47.7019
6555000 111.903
6562500 219.057
6570000 105.454
6577500 131.145
6585000 -79.7958
6592500 -124.577
6600000 -93.2309
6607500 6.51826
6615000 43.0505
6622500 10.2067
6630000 -170.847
6637500 -16.7206
6645000 8.49546
6652500 152.542
6660000 169.07
6667500 129.248
6675000 173.216
6682500 158.335
6690000 211.242
6697500 -143.456
6705000 87.5148
6712500 -33.308
6720000 -175.791
6727500 -143.028
6735000 -96.1339
6742500 -252.872
6750000 -214.147
6757500 -119.106
6765000 -150.093
6772500 126.219
6780000 -93.0525
6787500 -210.495
6795000 48.021
6802500 158.148
6810000 112.35
6817500 -79.2608
6825000 76.3039
6832500 272.979
6840000 116.587
6847500 160.254
6855000 111.019
6862500 -95.3513
6870000 103.216
6877500 -102.938
6885000 -149.026
6892500 90.0898
6900000 169.789
6907500 -79.436
6915000 -124.47
6922500 -66.9877
6930000 -5.15501
6937500 -45.006
6945000 -170.167
6952500 -170.597
6960000 -230.791
6967500 -132.056
6975000 -157.51
6982500 -23.2272
6990000 43.1182
6997500 -15.7602
7005000 -172.383
7012500 -64.3491
7020000 -111.754
7027500 -109.333
7035000 14.4075
7042500 101.19
7050000 18.0793
7057500 57.0449
7065000 168.57
7072500 48.9826
7080000 -0.867125
7087500 -94.9344
7095000 -6.00031
7102500 171.05
7110000 18.1252
7117500 78.9612
7125000 62.4953
7132500 43.6314
7140000 -4.4729
7147500 -53.4446
7155000 -106.52
7162500 -157.032
7170000 -88.5885
7177500 -20.3386
7185000 5.51651
7192500 47.7129
7200000 203.532
7207500 136.129
7215000 -49.4311
7222500 44.8528
7230000 116.393
7237500 120.022
7245000 -46.6953
7252500 -74.972
7260000 -3.78537
7267500 -92.6763
7275000 5.27267
7282500 3.55045
7290000 83.1522
7297500 72.2141
7305000 -110.422
7312500 55.0294
7320000 -131.898
7327500 15.1984
7335000 271.628
7342500 82.4673
7350000 136.586
7357500 157.362
7365000 -164.746
7372500 11.7054
7380000 -39.4892
7387500 -130.058
7395000 -2.89808
7402500 23.3131
7410000 -86.8617
7417500 55.1123
7425000 -136.582
7432500 -92.9667
7440000 -88.4522
7447500 58.6257
7455000 -225.904
7462500 -150.849
7470000 130.365
7477500 119.05
7485000 32.9231
7492500 67.4285
7500000 -196.465
7507500 -169.456
7515000 -115.452
7522500 -84.1218
7530000 -52.7423
7537500 -27.5755
7545000 55.8273
7552500 272.718
7560000 -4.85574
7567500 330.732
7575000 287.338
7582500 140.227
7590000 255.916
7597500 169.405
7605000 8.25167
7612500 156.778
7620000 133.782
7627500 44.6533
7635000 171.508
7642500 -39.2741
7650000 47.3882
7657500 -5.0872
7665000 -70.156
7672500 10.7779
7680000 -99.9451
7687500 -126.0
7695000 -32.8282
7702500 -53.5587
7710000 -38.5695
7717500 -52.3673
7725000 -103.826
7732500 -12.913
7740000 -119.207
7747500 154.322
7755000 144.234
7762500 -26.3614
7770000 109.843
7777500 35.2011
7785000 -1.50716
7792500 126.349
7800000 -78.385
7807500 -83.8286
7815000 -1.15836
7822500 5.6531
7830000 -192.43
7837500 -113.805
7845000 -77.4444
7852500 -87.5528
7860000 -66.1516
7867500 46.7617
7875000 98.3732
7882500 153.578
7890000 20.3746
7897500 131.341
7905000 -33.5602
7912500 110.563
7920000 143.783
7927500 4.0718
7935000 -25.4092
7942500 -103.47
7950000 -148.568
7957500 33.056
7965000 -31.078
7972500 97.485
7980000 -32.612
7987500 8.27163
7995000 32.2175
8002500 15.0605
8010000 -15.9693
8017500 78.2507
8025000 242.926
8032500 330.086
8040000 166.247
8047500 88.6288
8055000 131.881
8062500 54.5976
8070000 -48.011
8077500 -113.501
8085000 -180.071
8092500 -135.561
8100000 -78.5782
8107500 -110.488
8115000 -35.542
8122500 -260.109
8130000 3.62834
8137500 -7.11604
8145000 70.1486
8152500 -75.389
8160000 -41.146
8167500 107.089
8175000 125.452
8182500 84.8326
8190000 56.8576
8197500 279.259
8205000 129.812
8212500 104.916
8220000 122.507
8227500 170.245
8235000 179.344
8242500 106.269
8250000 93.4164
8257500 96.7684
8265000 159.619
8272500 156.48
8280000 62.9484
8287500 41.3844
8295000 206.068
8302500 164.855
8310000 11.2215
8317500 114.66
8325000 129.301
8332500 184.042
8340000 124.225
8347500 195.889
8355000 217.287
8362500 154.615
8370000 294.71
8377500 267.304
8385000 1.77087
8392500 1.66253
8400000 139.417
8407500 99.3104
8415000 24.7523
8422500 88.9405
8430000 111.642
8437500 184.05
8445000 174.113
8452500 207.144
8460000 123.977
8467500 97.1469
8475000 141.597
8482500 16.4278
8490000 98.8011
8497500 94.2103
8505000 117.804
