1005000 698.264
1012500 578.679
1020000 503.27
1027500 624.206
1035000 562.673
1042500 547.547
1050000 575.629
1057500 610.924
1065000 657.203
1072500 631.724
1080000 726.16
1087500 632.649
1095000 601.712
1102500 458.396
1110000 540.114
1117500 645.748
1125000 472.52
1132500 592.771
1140000 556.834
1147500 674.171
1155000 637.73
1162500 657.99
1170000 658.74
1177500 589.087
1185000 609.064
1192500 519.944
1200000 650.679
1207500 509.195
1215000 539.059
1222500 598.285
1230000 558.661
1237500 427.163
1245000 531.858
1252500 623.555
1260000 542.592
1267500 594.731
1275000 542.128
1282500 565.668
1290000 535.802
1297500 464.957
1305000 486.721
1312500 425.01
1320000 534.72
1327500 450.98
1335000 464.718
1342500 476.962
1350000 476.112
1357500 505.219
1365000 571.109
1372500 594.168
1380000 506.644
1387500 626.912
1395000 458.534
1402500 572.956
1410000 540.16
1417500 629.48
1425000 524.067
1432500 513.498
1440000 574.293
1447500 662.06
1455000 559.668
1462500 587.85
1470000 702.388
1477500 529.161
1485000 561.048
1492500 687.721
1500000 770.578
1507500 688.043
1515000 540.286
1522500 640.16
1530000 588.308
1537500 641.901
1545000 678.774
1552500 680.261
1560000 614.106
1567500 638.126
1575000 696.811
1582500 689.329
1590000 608.061
1597500 553.505
1605000 626.737
1612500 612.074
1620000 767.363
1627500 754.66
1635000 618.986
1642500 590.68
1650000 652.793
1657500 683.791
1665000 649.896
1672500 747.381
1680000 771.651
1687500 734.679
1695000 718.411
1702500 723.021
1710000 646.984
1717500 708.271
1725000 587.229
1732500 685.334
1740000 690.233
1747500 670.027
1755000 610.124
1762500 596.08
1770000 630.024
1777500 647.878
1785000 823.229
1792500 641.34
1800000 755.051
1807500 660.527
1815000 680.632
1822500 688.591
1830000 618.264
1837500 781.751
1845000 739.534
1852500 695.579
1860000 724.132
1867500 736.82
1875000 687.426
1882500 769.677
1890000 667.234
1897500 655.259
1905000 716.246
1912500 860.736
1920000 730.073
1927500 760.728
1935000 646.126
1942500 735.626
1950000 620.716
1957500 648.766
1965000 621.59
1972500 646.934
1980000 731.062
1987500 669.001
1995000 730.349
2002500 584.015
2010000 624.194
2017500 711.139
2025000 645.929
2032500 446.066
2040000 564.217
2047500 450.21
2055000 562.923
2062500 353.618
2070000 412.464
2077500 537.641
2085000 454.918
2092500 568.331
2100000 566.043
2107500 343.977
