1005000 698.264
1012500 567.825
1020000 545.232
1027500 634.96
1035000 485.087
1042500 538.632
1050000 515.205
1057500 534.499
1065000 483.845
1072500 562.351
1080000 507.514
1087500 575.91
1095000 582.975
1102500 639.648
1110000 592.915
1117500 710.557
1125000 565.179
1132500 528.51
1140000 647.201
1147500 697.167
1155000 731.368
1162500 606.596
1170000 669.33
1177500 656.416
1185000 727.166
1192500 822.336
1200000 771.422
1207500 621.831
1215000 598.039
1222500 709.387
1230000 598.358
1237500 596.879
1245000 630.814
1252500 718.894
1260000 587.182
1267500 670.785
1275000 654.532
1282500 594.202
1290000 657.756
1297500 637.972
1305000 504.418
1312500 664.638
1320000 636.562
1327500 643.639
1335000 735.505
1342500 671.442
1350000 451.288
1357500 650.49
1365000 700.813
1372500 624.285
1380000 499.428
1387500 522.051
1395000 614.432
1402500 689.697
1410000 527.201
1417500 702.972
1425000 603.68
1432500 659.63
1440000 676.722
1447500 593.62
1455000 693.601
1462500 616.434
1470000 647.542
1477500 605.706
1485000 726.976
1492500 708.207
1500000 631.859
1507500 601.009
1515000 631.58
1522500 782.315
1530000 627.772
1537500 758.379
1545000 717.76
1552500 634.253
1560000 628.159
1567500 696.5
1575000 582.262
1582500 671.999
1590000 594.125
1597500 539.033
1605000 659.439
1612500 633.891
1620000 653.007
1627500 600.769
1635000 524.386
1642500 654.709
1650000 607.22
1657500 630.221
1665000 704.35
1672500 595.483
1680000 666.06
1687500 658.015
1695000 699.528
1702500 598.652
1710000 746.984
1717500 690.998
1725000 749.579
1732500 665.381
1740000 772.911
1747500 661.869
1755000 758.447
1762500 682.455
1770000 755.84
1777500 823.543
1785000 681.897
1792500 664.928
1800000 780.104
1807500 723.528
1815000 718.409
1822500 659.332
1830000 685.318
1837500 682.488
1845000 651.287
1852500 847.687
1860000 551.798
1867500 620.666
1875000 674.928
1882500 686.584
1890000 565.478
1897500 640.879
1905000 644.137
1912500 555.144
1920000 595.519
1927500 632.64
1935000 629.496
1942500 762.917
1950000 720.459
1957500 673.629
1965000 708.234
1972500 678.46
1980000 717.556
1987500 694.6
1995000 556.001
2002500 721.673
2010000 771.911
2017500 742.205
2025000 526.75
2032500 704.822
2040000 682.374
2047500 791.474
2055000 789.429
2062500 787.787
2070000 803.097
2077500 750.759
2085000 727.281
2092500 729.667
2100000 653.113
2107500 710.67
2115000 792.626
2122500 802.904
2130000 813.911
2137500 883.831
2145000 817.789
2152500 781.173
2160000 907.556
2167500 846.152
2175000 887.828
2182500 842.276
2190000 826.991
2197500 790.748
2205000 803.86
2212500 820.295
2220000 766.316
2227500 848.676
2235000 896.445
2242500 821.111
2250000 929.123
2257500 891.0
2265000 975.694
2272500 910.941
2280000 660.919
2287500 813.455
2295000 897.309
2302500 709.014
2310000 802.44
2317500 782.015
2325000 650.657
2332500 679.285
2340000 744.223
2347500 838.366
2355000 823.498
2362500 798.255
2370000 838.623
2377500 886.826
2385000 773.59
2392500 1016.01
2400000 701.463
2407500 967.225
2415000 937.267
2422500 718.968
2430000 694.724
2437500 709.656
