1005000 698.264
1012500 505.568
1020000 589.265
1027500 661.763
1035000 585.679
1042500 549.324
1050000 570.481
1057500 489.216
1065000 506.525
1072500 547.085
1080000 543.928
1087500 431.726
1095000 625.007
1102500 516.714
1110000 614.697
1117500 509.051
1125000 499.353
1132500 636.798
1140000 582.03
1147500 583.299
1155000 512.725
1162500 565.804
1170000 553.452
1177500 588.167
1185000 603.396
1192500 601.958
1200000 632.699
1207500 746.246
1215000 710.391
1222500 506.496
1230000 562.921
1237500 683.41
1245000 598.971
1252500 665.675
1260000 601.612
1267500 606.569
1275000 658.369
1282500 524.332
1290000 616.003
1297500 618.008
1305000 566.491
1312500 696.046
1320000 689.141
1327500 498.466
1335000 557.449
1342500 605.648
1350000 594.519
1357500 707.453
1365000 722.825
1372500 656.583
1380000 652.429
1387500 646.098
1395000 510.142
1402500 519.962
1410000 687.499
1417500 549.965
1425000 745.14
1432500 706.106
1440000 621.641
1447500 596.224
1455000 597.242
1462500 799.483
1470000 687.792
1477500 599.898
1485000 712.699
1492500 529.025
1500000 558.477
1507500 626.7
1515000 639.824
1522500 774.603
1530000 755.763
1537500 790.06
1545000 711.661
1552500 756.127
1560000 754.267
1567500 750.135
1575000 644.658
1582500 654.192
1590000 788.965
1597500 665.221
1605000 660.127
1612500 634.148
1620000 631.332
1627500 580.658
1635000 573.899
1642500 556.324
1650000 622.442
1657500 550.716
1665000 576.149
1672500 497.141
1680000 530.385
1687500 652.042
1695000 567.867
1702500 664.143
1710000 781.531
1717500 618.835
1725000 690.827
1732500 631.049
1740000 628.426
1747500 674.625
1755000 675.039
1762500 586.451
1770000 535.898
1777500 579.156
1785000 634.614
1792500 639.397
1800000 539.603
1807500 610.254
1815000 650.876
1822500 625.954
1830000 532.717
1837500 584.342
1845000 579.468
1852500 789.848
1860000 780.572
1867500 659.608
1875000 721.608
1882500 647.162
1890000 624.475
1897500 637.981
1905000 711.458
1912500 604.013
1920000 686.181
1927500 683.903
1935000 751.132
1942500 594.576
1950000 676.201
1957500 652.667
1965000 646.048
1972500 659.437
1980000 570.803
1987500 644.937
1995000 661.556
2002500 645.797
2010000 624.929
2017500 686.098
2025000 623.823
2032500 668.476
2040000 571.023
2047500 734.93
2055000 684.315
2062500 549.39
2070000 788.876
2077500 807.101
2085000 707.969
2092500 637.082
2100000 595.399
2107500 715.352
2115000 611.261
2122500 592.332
2130000 519.306
2137500 589.775
2145000 540.2
2152500 732.147
2160000 549.565
2167500 589.091
2175000 509.908
2182500 597.474
2190000 643.19
2197500 539.38
2205000 620.199
2212500 597.203
2220000 750.277
2227500 601.364
2235000 647.803
2242500 731.788
2250000 610.234
2257500 685.379
2265000 614.96
2272500 456.067
2280000 687.003
2287500 681.469
2295000 600.522
2302500 621.533
2310000 731.732
2317500 655.315
2325000 556.231
2332500 677.783
2340000 545.038
2347500 309.442
2355000 504.468
2362500 565.292
2370000 552.269
2377500 572.056
2385000 578.581
2392500 408.681
2400000 566.163
2407500 474.406
2415000 629.921
2422500 579.317
2430000 723.58
2437500 568.196
2445000 592.874
2452500 604.088
2460000 629.632
2467500 683.196
2475000 565.693
2482500 642.559
2490000 809.253
2497500 536.206
2505000 714.476
2512500 579.533
2520000 521.189
2527500 678.121
2535000 526.151
2542500 571.901
2550000 771.478
2557500 750.048
2565000 591.356
2572500 717.766
2580000 834.375
2587500 773.947
2595000 738.836
2602500 634.436
2610000 628.211
2617500 693.067
2625000 637.984
2632500 685.921
2640000 715.685
2647500 728.769
2655000 693.221
2662500 741.112
2670000 571.066
2677500 600.96
2685000 477.649
