1005000 698.265
1012500 512.502
1020000 540.406
1027500 563.251
1035000 383.732
1042500 538.139
1050000 591.748
1057500 503.927
1065000 407.087
1072500 463.14
1080000 406.729
1087500 440.205
1095000 419.765
1102500 453.768
1110000 519.71
1117500 474.57
1125000 482.291
1132500 449.103
1140000 404.936
1147500 450.858
1155000 491.91
1162500 504.244
1170000 510.893
1177500 495.491
1185000 620.681
1192500 628.796
1200000 460.029
1207500 536.7
1215000 374.046
1222500 463.286
1230000 574.222
1237500 428.662
1245000 420.291
1252500 573.117
1260000 467.582
1267500 457.707
1275000 512.928
1282500 477.738
1290000 524.873
1297500 458.202
1305000 479.515
1312500 392.848
1320000 445.579
1327500 573.341
1335000 505.077
1342500 461.097
1350000 460.828
1357500 667.755
1365000 492.93
1372500 513.136
1380000 462.52
1387500 591.459
1395000 528.126
1402500 555.591
1410000 481.052
1417500 575.817
1425000 527.833
1432500 542.399
1440000 693.099
1447500 608.167
1455000 513.305
1462500 513.263
1470000 453.666
1477500 591.073
1485000 606.992
1492500 594.101
1500000 541.304
1507500 647.634
1515000 606.386
1522500 687.887
1530000 597.724
1537500 603.102
1545000 446.133
1552500 553.606
1560000 639.403
1567500 626.522
1575000 578.707
1582500 554.572
1590000 594.106
1597500 539.322
1605000 632.981
1612500 654.172
1620000 647.201
1627500 724.603
1635000 652.176
1642500 565.692
1650000 726.621
1657500 736.232
1665000 603.358
1672500 564.983
1680000 619.611
1687500 637.291
1695000 617.777
1702500 621.417
1710000 638.736
1717500 598.841
1725000 605.127
1732500 747.967
1740000 656.643
1747500 649.941
1755000 695.589
1762500 577.344
1770000 679.115
1777500 496.288
1785000 702.361
1792500 746.523
1800000 722.015
1807500 757.799
1815000 726.125
1822500 668.904
1830000 787.543
1837500 730.169
1845000 744.801
1852500 555.542
1860000 650.244
1867500 779.35
1875000 760.09
1882500 772.765
1890000 675.383
1897500 686.846
1905000 754.908
1912500 693.842
1920000 760.833
1927500 701.008
1935000 771.986
1942500 832.602
1950000 630.955
1957500 828.134
1965000 817.41
1972500 853.762
1980000 840.176
1987500 799.786
1995000 866.757
2002500 715.632
2010000 677.549
2017500 835.263
2025000 721.298
2032500 710.524
2040000 742.335
2047500 663.131
2055000 704.829
2062500 696.69
2070000 791.95
2077500 799.923
2085000 670.664
2092500 728.034
2100000 803.787
2107500 804.819
2115000 764.717
2122500 707.533
2130000 751.113
2137500 758.642
2145000 768.762
2152500 668.502
2160000 679.393
2167500 762.538
2175000 765.428
2182500 744.588
2190000 813.656
2197500 649.359
2205000 767.216
2212500 726.065
2220000 696.715
2227500 829.116
2235000 741.055
2242500 858.137
2250000 785.469
2257500 757.024
2265000 864.802
2272500 862.488
2280000 701.134
2287500 746.16
2295000 769.628
2302500 800.334
2310000 825.312
2317500 856.17
2325000 833.803
2332500 691.3
2340000 742.975
2347500 564.224
2355000 757.341
2362500 745.231
2370000 786.85
2377500 700.51
2385000 883.138
2392500 675.536
2400000 760.062
2407500 703.761
2415000 670.847
2422500 803.806
2430000 775.637
2437500 860.517
2445000 785.407
2452500 730.591
2460000 800.437
2467500 738.284
2475000 785.443
2482500 871.244
2490000 922.662
2497500 911.857
2505000 836.666
2512500 734.269
2520000 922.883
2527500 823.361
2535000 901.445
2542500 883.405
2550000 853.348
2557500 871.93
2565000 946.081
2572500 873.986
2580000 821.059
2587500 759.283
2595000 768.24
2602500 747.319
2610000 674.983
2617500 763.038
2625000 785.629
2632500 879.176
2640000 869.551
2647500 732.971
2655000 768.438
2662500 721.326
2670000 686.726
2677500 917.492
2685000 868.253
2692500 740.835
2700000 798.247
2707500 943.347
2715000 733.172
2722500 828.307
2730000 778.655
2737500 720.717
2745000 725.243
2752500 620.967
2760000 746.031
2767500 622.772
2775000 421.16
2782500 478.043
2790000 575.385
2797500 610.778
2805000 617.56
2812500 730.824
2820000 603.92
2827500 705.09
2835000 743.148
2842500 763.734
2850000 597.752
2857500 616.855
2865000 761.495
2872500 754.85
2880000 733.223
2887500 819.962
2895000 676.839
2902500 637.575
2910000 657.841
2917500 713.411
2925000 682.927
2932500 721.999
2940000 669.171
2947500 641.421
2955000 688.419
2962500 803.084
2970000 697.548
2977500 776.675
2985000 713.695
2992500 753.42
3000000 605.729
3007500 658.249
3015000 758.968
3022500 679.496
3030000 640.35
3037500 730.883
3045000 629.689
3052500 779.831
3060000 902.506
3067500 823.36
3075000 781.023
3082500 819.723
3090000 593.887
3097500 739.85
3105000 666.375
3112500 754.152
3120000 706.471
3127500 710.406
3135000 753.809
3142500 814.237
3150000 752.993
3157500 849.104
3165000 742.529
3172500 654.348
3180000 837.466
3187500 772.058
3195000 890.828
3202500 756.384
3210000 764.226
3217500 758.583
3225000 742.036
3232500 792.611
3240000 806.008
3247500 834.385
3255000 782.134
3262500 719.129
3270000 677.859
3277500 818.179
3285000 803.145
3292500 842.127
3300000 835.379
3307500 751.887
3315000 628.111
3322500 776.652
3330000 651.617
3337500 696.614
3345000 717.677
3352500 859.202
3360000 981.433
3367500 735.712
3375000 954.65
3382500 832.661
3390000 695.097
3397500 828.687
3405000 863.809
3412500 721.103
3420000 557.835
3427500 634.421
3435000 785.514
3442500 819.942
3450000 524.724
3457500 574.799
3465000 407.468
3472500 415.318
3480000 323.289
3487500 317.71
3495000 365.128
3502500 144.13
3510000 180.213
3517500 167.565
3525000 89.0001
3532500 2.07964
3540000 -59.6454
3547500 -92.2551
3555000 -95.1125
3562500 -79.5536
3570000 -48.7283
3577500 -240.801
3585000 -210.301
3592500 -83.5421
3600000 19.7268
3607500 -97.4964
3615000 -18.2711
3622500 -128.76
3630000 -126.097
3637500 -27.5708
3645000 -51.9211
3652500 -175.893
3660000 -305.39
3667500 1.49572
3675000 -162.05
3682500 -298.47
3690000 -143.46
3697500 0.149587
3705000 102.514
3712500 137.891
3720000 73.7185
3727500 158.985
3735000 40.9491
3742500 54.865
3750000 175.15
3757500 -9.34687
3765000 65.4217
3772500 117.322
3780000 101.427
3787500 72.6916
3795000 56.8011
3802500 -78.6624
3810000 -95.7329
3817500 -128.781
3825000 41.4178
3832500 -31.204
3840000 -168.377
3847500 -257.936
3855000 -108.641
3862500 -226.301
3870000 -24.988
3877500 59.8941
3885000 46.1288
3892500 98.4664
3900000 187.173
3907500 -42.5825
3915000 -57.8183
3922500 -80.4709
3930000 76.2571
3937500 73.4824
3945000 72.9567
3952500 20.1191
3960000 32.0279
3967500 79.5298
3975000 -4.85482
3982500 111.959
3990000 212.85
3997500 46.1972
4005000 134.243
4012500 42.3555
4020000 7.31299
4027500 192.222
4035000 41.925
4042500 41.3976
4050000 -83.1082
4057500 -30.2266
4065000 -31.9736
4072500 54.5444
4080000 206.173
4087500 161.807
4095000 27.3598
4102500 82.7406
4110000 -49.5372
4117500 -65.9578
4125000 158.508
4132500 105.503
4140000 31.3264
4147500 22.5457
4155000 3.34061
4162500 -129.609
4170000 -265.25
4177500 -215.171
4185000 31.2643
4192500 -236.221
4200000 -191.66
4207500 -106.318
4215000 -221.801
4222500 -55.7039
4230000 -118.804
4237500 -37.6045
4245000 -135.427
4252500 -22.4805
4260000 52.6087
4267500 248.156
4275000 5.03016
4282500 -69.3049
4290000 -66.4891
4297500 175.096
4305000 -21.0276
4312500 -49.9805
4320000 2.32705
4327500 -29.5593
4335000 166.024
4342500 -33.1893
4350000 53.0476
4357500 -55.3821
4365000 35.1983
4372500 80.1273
4380000 185.691
4387500 46.3685
4395000 131.1
4402500 56.4235
4410000 -2.69873
4417500 63.0052
4425000 274.507
4432500 333.734
4440000 133.453
4447500 -12.5435
4455000 34.2596
4462500 76.6793
4470000 -108.694
4477500 132.16
4485000 73.9498
4492500 201.387
4500000 139.017
4507500 141.707
4515000 82.1083
4522500 244.6
4530000 105.87
4537500 91.2358
4545000 82.8473
4552500 126.476
4560000 176.491
4567500 129.312
4575000 78.1931
4582500 -6.4309
4590000 138.204
4597500 58.8384
4605000 54.2713
4612500 74.268
4620000 -57.3256
4627500 -32.2526
4635000 64.9915
4642500 74.9355
4650000 62.2021
4657500 182.955
4665000 -4.6499
4672500 78.5666
4680000 174.371
4687500 140.536
4695000 72.7324
4702500 -22.0655
4710000 -84.8994
4717500 -20.1769
4725000 -87.5432
4732500 -30.3036
4740000 -45.4037
4747500 99.6329
4755000 7.99159
4762500 -170.997
4770000 -114.396
4777500 99.4555
4785000 338.388
4792500 122.855
4800000 164.37
4807500 -29.7283
4815000 51.0694
4822500 -96.0381
4830000 108.424
4837500 147.187
4845000 66.653
4852500 -14.7726
4860000 -151.517
4867500 105.397
4875000 23.793
4882500 19.615
4890000 85.9823
4897500 117.933
4905000 242.305
4912500 89.063
4920000 194.554
4927500 42.3059
4935000 63.4344
4942500 82.3605
4950000 -28.924
4957500 -4.23901
4965000 39.1474
4972500 125.146
4980000 -67.2763
4987500 0.523826
4995000 -111.87
5002500 -110.577
5010000 -19.2247
5017500 -41.0172
5025000 -123.251
5032500 -151.697
5040000 -226.742
5047500 -92.2868
5055000 -149.071
5062500 174.28
5070000 138.496
5077500 47.2212
5085000 -27.3382
5092500 111.493
5100000 130.154
5107500 116.527
5115000 -104.897
5122500 -32.4809
5130000 -63.0215
5137500 -54.9226
5145000 -92.7889
5152500 -14.6205
5160000 14.4259
5167500 34.0362
5175000 98.9863
5182500 111.711
5190000 133.467
5197500 328.283
5205000 222.854
5212500 163.777
5220000 18.4376
5227500 94.4157
5235000 -85.7581
5242500 197.868
5250000 186.425
5257500 84.349
5265000 34.4006
5272500 275.209
5280000 75.4936
5287500 261.794
5295000 184.904
5302500 46.4059
5310000 138.998
5317500 228.395
5325000 304.173
5332500 35.4322
5340000 106.54
5347500 106.287
5355000 209.299
5362500 264.324
5370000 298.623
5377500 99.8341
5385000 91.7132
5392500 29.0185
5400000 137.998
5407500 69.7886
5415000 92.6951
5422500 -50.016
5430000 -16.801
5437500 -201.769
5445000 -85.1785
5452500 -53.4125
5460000 -50.3414
5467500 47.2756
5475000 -31.192
5482500 53.7128
5490000 -45.8398
5497500 -157.708
5505000 -119.618
5512500 74.9536
5520000 120.476
5527500 82.963
5535000 62.0612
5542500 74.1457
5550000 -11.7206
5557500 74.956
5565000 35.6959
5572500 -208.457
5580000 20.4639
5587500 -31.0478
5595000 -37.2304
5602500 -110.917
5610000 -15.6073
5617500 167.725
5625000 49.6489
5632500 146.971
5640000 34.3207
5647500 23.9664
5655000 -137.443
5662500 -140.012
5670000 -309.97
5677500 -159.104
5685000 -196.616
5692500 71.5424
5700000 -138.199
5707500 -62.287
5715000 58.678
5722500 -75.8079
5730000 -168.812
5737500 -55.233
5745000 -66.7196
5752500 -94.7045
5760000 -172.47
5767500 -111.252
5775000 -101.014
5782500 43.6864
5790000 -28.6948
5797500 -97.1798
5805000 -220.976
5812500 -164.457
5820000 -166.743
5827500 -119.172
5835000 -96.7833
5842500 -63.8932
5850000 54.277
5857500 -146.179
5865000 5.1104
5872500 95.584
5880000 33.2013
5887500 112.017
5895000 -1.4743
5902500 -30.6195
5910000 138.002
5917500 16.0393
5925000 -81.8002
5932500 -69.3447
5940000 -25.4755
5947500 48.7963
5955000 -28.4631
5962500 -143.724
5970000 -250.034
5977500 80.5157
5985000 148.002
5992500 263.607
6000000 16.5405
6007500 6.90133
6015000 169.275
6022500 -27.3677
6030000 -59.3859
6037500 63.2473
6045000 -45.4055
6052500 -222.454
6060000 -52.3876
6067500 -48.3462
6075000 168.059
6082500 30.0467
6090000 127.038
6097500 105.207
6105000 57.7342
6112500 263.747
6120000 121.466
6127500 260.198
6135000 39.3788
6142500 103.233
6150000 37.3467
6157500 184.766
6165000 58.4732
6172500 203.61
6180000 -19.8986
6187500 -96.3247
6195000 57.5438
6202500 25.2846
6210000 -47.5815
6217500 72.2021
6225000 89.3192
6232500 86.7753
6240000 -34.2029
6247500 35.8009
6255000 110.494
6262500 147.128
6270000 74.6262
6277500 1.62906
6285000 59.4147
6292500 52.8572
6300000 191.454
6307500 -76.2207
6315000 -37.1
6322500 -32.6781
6330000 62.5142
6337500 51.7925
6345000 84.4101
6352500 114.15
6360000 33.5738
6367500 114.125
6375000 65.7672
6382500 92.7287
6390000 5.60781
6397500 160.019
6405000 99.8235
6412500 128.301
6420000 114.039
6427500 94.9348
6435000 66.8222
6442500 180.724
6450000 131.6
6457500 4.52113
6465000 242.437
6472500 89.4054
6480000 78.4692
6487500 261.1
6495000 255.567
6502500 211.374
6510000 221.107
6517500 106.787
6525000 58.1236
6532500 294.82
6540000 200.215
6547500 67.6522
6555000 36.9332
6562500 125.856
6570000 -25.1786
6577500 -52.5561
6585000 105.673
6592500 99.6718
6600000 148.091
6607500 6.76334
6615000 -43.5176
6622500 157.638
6630000 74.7488
6637500 -113.475
6645000 34.0114
6652500 26.3471
6660000 19.4139
6667500 -15.781
6675000 -3.98359
6682500 31.6945
6690000 0.897048
6697500 -16.0534
6705000 -13.1651
6712500 -105.834
6720000 -63.4731
6727500 9.66356
6735000 129.994
6742500 58.7549
6750000 50.2013
6757500 174.184
6765000 160.182
6772500 226.231
6780000 201.561
6787500 90.6135
6795000 167.617
