1005000 698.265
1012500 482.087
1020000 308.479
1027500 471.967
1035000 455.333
1042500 464.772
1050000 384.67
1057500 368.409
1065000 385.06
1072500 436.255
1080000 596.741
1087500 409.889
1095000 332.092
1102500 470.89
1110000 339.936
1117500 424.274
1125000 396.347
1132500 350.426
1140000 347.196
1147500 533.888
1155000 442.567
1162500 541.282
1170000 407.038
1177500 419.613
1185000 483.487
1192500 354.694
1200000 349.539
1207500 400.199
1215000 414.218
1222500 396.109
1230000 571.0
1237500 680.621
1245000 458.258
1252500 457.466
1260000 433.737
1267500 571.087
1275000 590.266
1282500 582.505
1290000 512.492
1297500 481.488
1305000 596.741
1312500 620.034
1320000 628.832
1327500 686.258
1335000 559.131
1342500 566.037
1350000 535.583
1357500 682.608
1365000 624.975
1372500 477.729
1380000 540.364
1387500 549.054
1395000 557.756
1402500 429.404
1410000 526.971
1417500 484.304
1425000 399.602
1432500 462.585
1440000 529.473
1447500 566.285
1455000 544.007
1462500 612.769
1470000 662.914
1477500 609.75
1485000 527.451
1492500 496.149
1500000 659.011
1507500 630.607
1515000 576.413
1522500 470.678
1530000 530.488
1537500 466.741
1545000 483.147
1552500 561.091
1560000 572.525
1567500 563.923
1575000 554.526
1582500 661.439
1590000 403.815
1597500 439.596
1605000 518.578
1612500 505.635
1620000 583.182
1627500 664.845
1635000 614.575
1642500 476.941
1650000 503.747
1657500 596.214
1665000 610.112
1672500 627.586
1680000 639.67
1687500 618.511
1695000 609.245
1702500 615.401
1710000 572.773
1717500 470.761
1725000 593.282
1732500 614.457
1740000 622.062
1747500 545.048
1755000 524.103
1762500 673.109
1770000 549.603
1777500 666.854
1785000 646.325
1792500 606.812
1800000 740.163
1807500 550.754
1815000 645.887
1822500 438.493
1830000 704.855
1837500 558.593
1845000 665.137
1852500 670.558
1860000 572.254
1867500 739.509
1875000 674.98
1882500 615.884
1890000 602.032
1897500 631.506
1905000 545.439
1912500 647.937
1920000 432.206
1927500 618.153
1935000 754.38
1942500 753.603
1950000 667.201
1957500 545.902
1965000 679.127
1972500 672.659
1980000 690.962
1987500 656.297
1995000 742.198
2002500 762.748
2010000 626.741
2017500 566.227
2025000 658.25
2032500 662.401
2040000 598.98
2047500 451.087
2055000 509.293
2062500 538.391
2070000 528.612
2077500 668.544
2085000 704.263
2092500 643.582
2100000 620.467
2107500 541.736
2115000 501.316
2122500 531.477
2130000 546.205
2137500 523.639
2145000 572.305
2152500 553.004
2160000 494.042
2167500 553.841
2175000 559.785
2182500 657.673
2190000 411.375
2197500 464.463
2205000 490.894
2212500 424.057
2220000 499.746
2227500 408.538
2235000 558.973
2242500 622.518
2250000 514.665
2257500 692.327
2265000 696.268
2272500 704.182
2280000 628.974
2287500 660.657
2295000 599.399
2302500 511.701
2310000 512.063
2317500 524.889
2325000 408.458
2332500 588.628
2340000 580.663
2347500 407.467
2355000 420.656
2362500 359.694
2370000 593.845
2377500 496.222
2385000 330.753
2392500 526.213
2400000 535.009
2407500 461.542
2415000 352.611
2422500 477.862
2430000 386.0
2437500 338.092
2445000 566.208
2452500 359.338
2460000 450.348
2467500 358.276
2475000 561.106
2482500 328.687
2490000 540.409
2497500 444.153
2505000 356.735
2512500 317.014
2520000 366.582
2527500 319.263
2535000 352.595
2542500 409.225
2550000 327.787
2557500 298.611
2565000 66.3531
2572500 203.723
2580000 69.8543
2587500 108.349
2595000 113.693
2602500 175.966
2610000 222.754
2617500 157.483
2625000 61.4087
2632500 88.6258
2640000 92.6709
2647500 -113.516
2655000 24.3117
2662500 24.4407
2670000 -22.6895
2677500 -3.541
2685000 -86.3406
2692500 -75.112
2700000 -57.9585
2707500 12.8414
2715000 163.376
2722500 63.684
2730000 -199.125
2737500 -113.871
2745000 -216.078
2752500 -285.317
2760000 -324.268
2767500 -95.0721
2775000 -199.983
2782500 28.3283
2790000 -75.145
2797500 -75.229
2805000 -27.6293
2812500 -116.893
2820000 73.762
2827500 -61.3096
2835000 100.971
2842500 66.073
2850000 52.834
2857500 -44.4657
2865000 128.569
2872500 102.214
2880000 107.467
2887500 84.6651
