1005000 698.264
1012500 624.974
1020000 637.82
1027500 527.614
1035000 476.977
1042500 405.851
1050000 460.405
1057500 428.502
1065000 606.243
1072500 602.319
1080000 549.311
1087500 646.852
1095000 508.907
1102500 639.126
1110000 536.734
1117500 485.916
1125000 576.396
1132500 515.558
1140000 436.101
1147500 410.787
1155000 342.823
1162500 449.275
1170000 397.467
1177500 445.773
1185000 437.085
1192500 479.096
1200000 396.383
1207500 461.056
1215000 454.98
1222500 381.46
1230000 370.938
1237500 465.644
1245000 457.069
1252500 319.225
1260000 480.026
1267500 547.341
1275000 384.883
1282500 496.057
1290000 496.452
1297500 498.332
1305000 451.522
1312500 531.092
1320000 472.493
1327500 566.517
1335000 484.918
1342500 671.535
1350000 604.758
1357500 548.946
1365000 646.52
1372500 593.822
1380000 673.512
1387500 541.264
1395000 646.237
1402500 685.584
1410000 575.026
1417500 658.804
1425000 517.497
1432500 548.611
1440000 709.376
1447500 594.318
1455000 619.035
1462500 555.283
1470000 538.749
1477500 552.237
1485000 444.183
1492500 786.168
1500000 600.156
1507500 549.184
1515000 575.915
1522500 707.247
1530000 668.657
1537500 633.683
1545000 646.693
1552500 691.113
1560000 578.753
1567500 588.806
1575000 486.453
1582500 565.199
1590000 659.256
1597500 602.272
1605000 688.65
1612500 633.663
1620000 731.36
1627500 844.932
1635000 700.767
1642500 604.094
1650000 721.46
1657500 697.306
1665000 694.623
1672500 738.666
1680000 646.864
1687500 467.491
1695000 663.411
1702500 618.136
1710000 530.61
1717500 707.856
1725000 794.781
1732500 843.35
1740000 795.868
1747500 863.614
1755000 731.524
1762500 732.168
1770000 768.879
1777500 730.406
1785000 721.22
1792500 639.631
1800000 748.56
1807500 789.912
1815000 771.799
1822500 745.262
1830000 693.991
1837500 715.283
1845000 818.137
1852500 836.354
1860000 756.033
1867500 790.866
1875000 756.957
1882500 655.669
1890000 685.093
1897500 716.207
1905000 820.69
1912500 757.799
1920000 748.097
1927500 749.981
1935000 635.506
1942500 738.632
