7185000 148.942
7192500 145.974
7200000 165.178
7207500 235.349
7215000 52.8249
7222500 189.634
7230000 -133.291
7237500 -65.6258
7245000 64.6554
7252500 77.3415
7260000 -69.2496
7267500 11.7463
7275000 162.826
7282500 185.059
7290000 88.3501
7297500 -120.655
7305000 156.038
7312500 28.5024
7320000 -29.1197
7327500 -39.3369
7335000 -159.291
7342500 -17.4596
7350000 -24.868
7357500 11.7493
7365000 82.6647
7372500 60.4524
7380000 48.5097
7387500 180.778
7395000 8.08663
7402500 74.988
7410000 6.09111
7417500 31.8322
7425000 189.409
7432500 266.448
7440000 176.217
7447500 46.4468
7455000 143.148
7462500 87.3869
7470000 72.8806
7477500 248.46
7485000 -29.4735
7492500 17.1406
7500000 36.6451
7507500 -45.113
7515000 50.1749
7522500 126.22
7530000 51.9325
7537500 102.599
7545000 147.649
7552500 40.9541
7560000 -10.1227
7567500 158.502
7575000 235.345
7582500 210.906
7590000 217.422
7597500 110.09
7605000 43.2336
7612500 -49.5898
7620000 203.199
7627500 80.2551
7635000 41.2158
7642500 -27.4026
7650000 106.927
7657500 75.2972
7665000 25.4213
7672500 32.752
7680000 254.245
7687500 127.829
7695000 90.7074
7702500 140.328
7710000 -1.08534
7717500 -19.2206
7725000 78.1662
7732500 32.0379
7740000 -32.1412
7747500 34.3128
7755000 75.4626
7762500 -50.8323
7770000 104.865
7777500 -56.1429
7785000 -70.7309
7792500 39.9426
7800000 141.423
7807500 107.016
7815000 58.0321
7822500 168.58
7830000 -34.0687
7837500 183.98
7845000 17.4294
7852500 11.1706
7860000 14.2269
7867500 271.997
7875000 111.107
7882500 -0.545379
7890000 -60.6857
7897500 -48.4815
7905000 79.9492
7912500 286.705
7920000 143.632
7927500 146.6
7935000 214.695
7942500 251.472
7950000 99.6108
7957500 -14.1006
7965000 252.241
7972500 -5.44734
7980000 72.9074
7987500 70.1234
7995000 170.721
8002500 117.178
8010000 205.149
8017500 302.086
8025000 297.771
8032500 232.0
8040000 101.526
8047500 -3.7361
8055000 344.911
8062500 149.897
8070000 123.789
8077500 279.764
8085000 156.329
8092500 181.251
8100000 311.117
8107500 319.571
8115000 234.435
8122500 200.086
8130000 17.2892
8137500 202.94
8145000 123.29
8152500 47.6586
8160000 -19.6367
8167500 77.1642
8175000 105.313
8182500 -30.8239
8190000 76.8281
8197500 85.9533
8205000 267.655
8212500 83.4564
8220000 55.6852
8227500 30.8096
8235000 -16.1917
8242500 25.4455
8250000 107.126
8257500 129.211
8265000 11.7143
8272500 203.403
8280000 104.041
8287500 107.422
8295000 111.344
8302500 -96.9805
8310000 -16.7295
8317500 -133.311
8325000 -298.313
8332500 -39.6351
8340000 146.075
8347500 97.9691
8355000 -13.3311
8362500 -2.48061
8370000 3.18558
8377500 94.0954
8385000 -87.7861
8392500 10.9165
8400000 -5.70621
8407500 42.7423
8415000 149.041
8422500 94.2216
8430000 54.7138
8437500 56.6788
8445000 42.0551
8452500 126.23
8460000 2.8647
8467500 101.584
8475000 207.3
8482500 9.68411
8490000 90.135
8497500 105.785
8505000 -47.2618
