1005000 698.265
1012500 609.739
1020000 505.097
1027500 530.551
1035000 557.577
1042500 461.716
1050000 443.062
1057500 469.275
1065000 420.182
1072500 345.875
1080000 383.375
1087500 321.885
1095000 441.511
1102500 430.933
1110000 526.884
1117500 478.467
1125000 547.221
1132500 424.903
1140000 352.09
1147500 438.237
1155000 377.576
1162500 488.422
1170000 316.297
1177500 510.217
1185000 513.163
1192500 421.422
1200000 516.656
1207500 443.23
1215000 513.99
1222500 488.022
1230000 490.768
1237500 557.867
1245000 499.393
1252500 496.051
1260000 431.672
1267500 553.24
1275000 443.813
1282500 387.483
1290000 513.189
1297500 483.11
1305000 418.895
1312500 442.277
1320000 374.275
1327500 540.753
1335000 472.177
1342500 462.525
1350000 554.035
1357500 624.09
1365000 547.745
1372500 447.673
1380000 542.377
1387500 617.296
1395000 548.576
1402500 462.562
1410000 473.771
1417500 478.819
1425000 478.571
1432500 516.56
1440000 403.583
1447500 547.619
1455000 450.278
1462500 434.002
1470000 544.717
1477500 389.763
1485000 536.175
1492500 539.698
1500000 430.109
1507500 615.107
1515000 476.219
1522500 509.262
1530000 501.468
1537500 581.164
1545000 580.959
1552500 575.192
1560000 549.306
1567500 526.953
1575000 398.954
1582500 552.635
1590000 588.299
1597500 582.644
1605000 442.2
1612500 613.306
1620000 700.812
1627500 640.803
1635000 642.717
1642500 637.795
1650000 621.933
1657500 567.377
1665000 641.409
1672500 610.265
1680000 462.478
1687500 573.377
1695000 643.912
1702500 721.892
1710000 526.017
1717500 659.327
1725000 575.781
1732500 479.734
1740000 550.153
1747500 537.09
1755000 679.248
1762500 658.81
1770000 593.397
1777500 607.635
1785000 562.513
1792500 540.134
1800000 687.503
1807500 640.303
1815000 722.541
1822500 578.227
1830000 669.78
1837500 695.195
1845000 694.225
1852500 664.813
1860000 692.39
1867500 747.183
1875000 689.067
1882500 602.675
1890000 606.124
1897500 674.9
1905000 652.807
1912500 725.775
1920000 712.718
1927500 598.4
1935000 709.786
1942500 650.692
1950000 638.843
1957500 598.889
1965000 829.987
1972500 701.023
1980000 537.398
1987500 746.103
1995000 723.799
2002500 721.309
2010000 748.744
2017500 669.875
2025000 860.903
2032500 663.063
2040000 707.847
2047500 799.898
2055000 807.717
2062500 660.749
2070000 938.422
2077500 767.406
2085000 675.77
2092500 766.168
2100000 786.883
2107500 664.472
2115000 721.569
2122500 858.445
2130000 726.072
2137500 819.878
2145000 882.324
2152500 893.994
2160000 634.124
2167500 647.069
2175000 703.397
2182500 842.124
2190000 985.48
2197500 796.609
2205000 741.111
2212500 746.629
2220000 830.003
2227500 710.01
2235000 911.989
2242500 763.99
2250000 809.372
2257500 890.062
2265000 905.094
2272500 898.388
2280000 742.637
2287500 892.031
2295000 894.308
2302500 688.917
2310000 848.165
2317500 885.597
2325000 779.196
2332500 919.153
2340000 884.39
2347500 933.628
2355000 1139.4
2362500 947.699
2370000 903.631
2377500 896.3
2385000 1006.81
2392500 874.525
2400000 1046.11
2407500 824.673
2415000 861.939
2422500 712.651
2430000 893.271
2437500 786.466
2445000 810.941
2452500 845.57
2460000 763.09
2467500 837.63
2475000 934.191
2482500 917.755
2490000 893.22
2497500 1052.6
2505000 961.815
2512500 1110.47
2520000 1084.52
2527500 1060.06
2535000 985.089
2542500 1029.14
2550000 914.803
2557500 1044.64
2565000 937.439
2572500 967.157
2580000 1061.62
2587500 961.853
2595000 1092.46
2602500 850.282
2610000 890.909
2617500 792.449
2625000 1001.46
2632500 1030.52
2640000 954.409
2647500 1012.79
2655000 1115.0
2662500 1068.22
2670000 1070.53
2677500 1061.49
2685000 1147.43
2692500 1111.73
2700000 1044.47
2707500 1086.66
2715000 1105.52
2722500 1020.91
2730000 1071.5
2737500 1134.25
2745000 940.45
2752500 1092.42
2760000 1104.69
2767500 1003.07
2775000 1084.62
2782500 1094.64
2790000 969.461
2797500 1023.94
2805000 1169.63
2812500 1140.43
2820000 1132.07
2827500 1108.59
2835000 1112.22
2842500 1099.7
2850000 1140.86
2857500 1056.04
2865000 1060.52
2872500 937.662
2880000 1006.57
2887500 1148.49
2895000 931.159
2902500 1181.55
