1005000 698.264
1012500 526.058
1020000 427.005
1027500 381.016
1035000 514.746
1042500 363.159
1050000 493.572
1057500 322.591
1065000 351.247
1072500 536.567
1080000 487.323
1087500 482.405
1095000 398.936
1102500 405.093
1110000 507.666
1117500 447.677
1125000 365.394
1132500 501.996
1140000 399.162
1147500 408.522
1155000 383.831
1162500 362.622
1170000 426.995
1177500 303.898
1185000 439.444
1192500 402.878
1200000 547.313
1207500 412.431
1215000 438.082
1222500 491.588
1230000 367.763
1237500 437.763
1245000 519.522
1252500 484.187
1260000 461.16
1267500 452.666
1275000 489.78
1282500 600.252
1290000 406.415
1297500 424.285
1305000 386.429
1312500 434.933
1320000 529.0
1327500 496.208
1335000 406.463
1342500 488.709
1350000 542.597
1357500 562.284
1365000 523.884
1372500 466.965
1380000 563.667
1387500 582.012
1395000 516.233
1402500 499.164
1410000 484.082
1417500 542.522
1425000 474.43
1432500 470.152
1440000 609.566
1447500 363.202
1455000 405.881
1462500 456.022
1470000 537.423
1477500 573.604
1485000 564.533
1492500 514.549
1500000 530.414
1507500 529.839
1515000 642.417
1522500 557.793
1530000 650.966
1537500 596.324
1545000 576.782
1552500 373.61
1560000 583.367
1567500 596.59
1575000 600.473
1582500 540.031
1590000 555.748
1597500 590.077
1605000 610.523
1612500 584.306
1620000 671.085
1627500 781.016
1635000 614.676
1642500 633.045
1650000 745.533
1657500 702.161
1665000 791.556
1672500 597.317
1680000 664.975
1687500 618.231
1695000 847.147
1702500 781.013
1710000 779.448
1717500 785.69
1725000 777.326
1732500 593.431
1740000 684.631
1747500 712.695
1755000 620.289
1762500 766.185
1770000 766.055
1777500 776.351
1785000 767.107
1792500 749.989
1800000 759.891
1807500 685.083
1815000 697.943
1822500 737.894
1830000 670.388
1837500 736.871
1845000 713.533
1852500 692.775
1860000 742.683
1867500 809.066
1875000 801.819
1882500 766.342
1890000 842.973
1897500 779.784
1905000 739.412
1912500 683.65
1920000 616.964
1927500 714.806
1935000 669.969
1942500 652.479
1950000 835.848
1957500 780.733
1965000 867.847
1972500 860.07
1980000 850.409
1987500 710.1
1995000 752.441
2002500 757.652
2010000 709.949
2017500 573.587
2025000 767.02
2032500 746.123
2040000 858.061
2047500 758.115
2055000 726.896
2062500 910.013
2070000 802.941
2077500 829.135
2085000 712.441
2092500 779.236
2100000 734.303
2107500 702.398
2115000 687.966
2122500 905.237
2130000 772.171
2137500 795.333
2145000 607.524
2152500 736.877
2160000 802.017
2167500 776.98
2175000 794.085
2182500 811.989
2190000 719.224
2197500 761.054
2205000 744.0
2212500 836.749
2220000 993.883
2227500 782.884
2235000 899.328
2242500 770.986
2250000 787.553
2257500 711.404
2265000 850.494
2272500 739.199
2280000 704.25
2287500 660.628
2295000 577.094
2302500 707.402
2310000 796.786
2317500 879.051
2325000 778.288
2332500 733.624
2340000 452.422
2347500 522.288
2355000 570.224
2362500 602.181
2370000 528.928
2377500 636.967
2385000 452.43
2392500 392.616
2400000 334.188
2407500 542.937
2415000 371.946
2422500 590.483
2430000 586.337
2437500 534.488
2445000 529.43
2452500 665.779
2460000 618.61
2467500 460.831
2475000 494.468
2482500 432.468
2490000 523.955
2497500 574.807
2505000 544.476
2512500 551.2
2520000 419.387
2527500 627.4
2535000 425.591
2542500 481.197
2550000 532.639
2557500 703.355
2565000 475.922
2572500 703.7
2580000 672.26
2587500 628.444
2595000 619.118
2602500 533.679
2610000 669.654
2617500 787.899
2625000 588.229
2632500 553.015
2640000 569.921
2647500 687.309
2655000 453.396
2662500 526.013
2670000 538.471
2677500 507.955
2685000 607.176
2692500 518.033
2700000 405.738
2707500 482.944
2715000 494.2
2722500 564.603
2730000 360.933
2737500 438.649
2745000 407.223
2752500 375.161
2760000 452.826
2767500 572.808
2775000 458.082
2782500 444.374
2790000 410.702
2797500 410.767
2805000 442.775
2812500 385.828
2820000 541.257
2827500 372.296
2835000 395.68
2842500 260.719
2850000 213.438
2857500 327.887
2865000 417.585
2872500 367.931
2880000 273.641
2887500 273.171
2895000 167.932
2902500 320.877
2910000 299.872
2917500 277.805
2925000 467.901
2932500 271.498
2940000 373.979
2947500 368.92
2955000 308.616
2962500 410.834
2970000 273.63
2977500 403.132
2985000 274.689
2992500 477.821
3000000 293.311
3007500 385.132
3015000 416.2
3022500 312.16
3030000 269.938
3037500 303.602
3045000 330.063
3052500 231.589
3060000 321.254
3067500 276.438
3075000 370.664
3082500 293.066
3090000 329.872
3097500 36.5463
3105000 215.077
3112500 283.538
3120000 333.498
3127500 244.463
3135000 325.232
3142500 379.007
3150000 360.741
3157500 335.024
3165000 304.623
3172500 203.602
3180000 348.369
3187500 290.682
3195000 429.842
3202500 463.158
3210000 506.81
3217500 334.727
3225000 354.611
3232500 318.807
3240000 406.53
3247500 375.043
3255000 303.604
3262500 241.45
3270000 305.055
3277500 347.098
3285000 288.691
3292500 394.712
3300000 373.252
3307500 499.941
3315000 354.491
3322500 501.684
3330000 338.101
3337500 303.572
3345000 400.498
3352500 512.01
3360000 450.548
3367500 442.74
3375000 486.482
3382500 528.81
3390000 402.909
3397500 377.401
3405000 255.552
3412500 245.1
3420000 319.477
3427500 197.036
3435000 246.489
3442500 369.201
3450000 249.242
3457500 134.522
3465000 267.397
3472500 132.169
3480000 182.296
3487500 275.57
3495000 153.197
3502500 172.788
3510000 31.1541
3517500 111.967
3525000 324.224
3532500 165.554
3540000 140.888
3547500 178.639
3555000 162.039
3562500 180.266
3570000 233.529
3577500 228.056
3585000 -37.9963
3592500 204.551
3600000 99.1205
3607500 147.106
3615000 118.167
3622500 188.367
3630000 232.339
3637500 262.133
3645000 227.08
3652500 53.912
3660000 63.4027
3667500 139.089
3675000 -18.4648
3682500 93.7072
3690000 119.617
3697500 153.944
3705000 249.879
3712500 169.303
3720000 403.736
3727500 426.338
3735000 379.234
3742500 327.524
3750000 510.321
3757500 423.153
3765000 476.288
3772500 555.154
3780000 490.25
3787500 504.202
3795000 537.679
3802500 320.814
3810000 600.085
3817500 461.292
3825000 372.406
3832500 547.741
3840000 169.647
3847500 47.4956
3855000 189.379
3862500 75.5694
3870000 96.0715
3877500 21.6007
3885000 34.5324
3892500 157.06
3900000 43.9545
3907500 136.675
3915000 -47.6716
3922500 -111.563
3930000 0.438085
3937500 88.4019
3945000 139.088
3952500 -14.2776
3960000 -66.847
3967500 -48.141
3975000 182.297
3982500 49.9615
3990000 235.035
3997500 55.525
4005000 10.2415
4012500 223.514
4020000 -121.213
4027500 13.0058
4035000 74.1334
4042500 247.99
4050000 113.59
4057500 52.9334
4065000 5.44349
4072500 66.3237
4080000 -135.913
4087500 -132.207
4095000 -64.2025
4102500 -9.62343
4110000 -55.9535
4117500 -72.9861
4125000 76.977
4132500 181.267
4140000 171.674
4147500 214.871
4155000 128.705
4162500 10.7382
4170000 91.494
4177500 -1.31633
4185000 -294.159
4192500 -20.4078
4200000 -44.3262
4207500 12.6867
4215000 -23.451
4222500 -25.6943
4230000 -58.8596
4237500 57.7945
4245000 164.697
4252500 64.87
4260000 13.1392
4267500 -165.208
4275000 136.259
4282500 -230.231
4290000 -214.304
4297500 14.0143
4305000 -55.3718
4312500 -251.407
4320000 -20.2514
4327500 -79.3679
4335000 -74.4032
4342500 -139.95
4350000 -120.766
4357500 -198.916
4365000 -62.516
4372500 -61.4926
4380000 -109.709
4387500 -28.5267
4395000 37.2233
4402500 84.0096
4410000 51.9606
4417500 194.197
4425000 263.03
4432500 90.2151
4440000 123.737
4447500 103.894
4455000 -146.446
4462500 12.9645
4470000 160.48
4477500 224.356
4485000 160.361
4492500 -106.166
4500000 198.909
4507500 269.323
4515000 298.068
4522500 53.5807
4530000 134.577
4537500 66.08
4545000 78.9583
4552500 89.8682
4560000 39.5479
4567500 29.4401
4575000 55.1442
4582500 130.953
4590000 202.869
4597500 178.059
4605000 150.231
4612500 153.326
4620000 162.148
4627500 135.263
4635000 182.904
4642500 18.2404
4650000 55.8088
4657500 -26.946
4665000 -32.7056
4672500 161.997
4680000 132.468
4687500 -182.553
4695000 -44.2616
4702500 -10.7651
4710000 -72.3941
4717500 -126.155
4725000 -38.4227
4732500 -144.104
4740000 -39.8913
4747500 -61.7134
4755000 182.353
4762500 110.875
4770000 94.5913
4777500 44.2135
4785000 50.7732
4792500 217.699
4800000 50.4877
4807500 -107.734
4815000 -83.164
4822500 0.412062
4830000 -172.558
4837500 34.4511
4845000 226.715
4852500 150.633
4860000 59.4539
4867500 224.497
4875000 141.192
4882500 257.393
4890000 175.322
4897500 -149.212
4905000 -63.6251
4912500 -7.31717
4920000 0.133293
4927500 74.8154
4935000 71.4203
4942500 158.816
4950000 -67.5555
4957500 -6.73727
4965000 127.867
4972500 -211.671
4980000 -0.347646
4987500 11.1283
4995000 122.336
5002500 56.7729
5010000 -64.3141
5017500 -135.83
5025000 -223.876
5032500 97.7157
5040000 144.261
5047500 154.516
5055000 323.071
5062500 234.954
5070000 68.8882
5077500 121.235
5085000 183.0
5092500 145.358
5100000 51.5761
5107500 65.8134
5115000 128.851
5122500 119.99
5130000 173.63
5137500 -66.102
5145000 -45.8892
5152500 32.3732
5160000 9.59309
5167500 -30.2687
5175000 190.54
5182500 30.1679
5190000 37.5802
5197500 -39.4079
5205000 -60.0421
5212500 -5.95509
5220000 -23.9598
5227500 -70.151
5235000 -145.165
5242500 -26.0675
5250000 99.2172
5257500 -79.7331
5265000 -67.3717
5272500 -72.7132
5280000 -148.727
5287500 -21.8089
5295000 68.0341
5302500 -39.2616
5310000 -12.0253
5317500 -123.01
5325000 -29.7199
5332500 56.9947
5340000 -110.321
5347500 210.185
5355000 156.708
5362500 126.663
5370000 165.769
5377500 123.43
5385000 215.202
5392500 163.767
5400000 115.74
5407500 156.633
5415000 27.5524
5422500 72.9113
5430000 4.30193
5437500 -80.6284
5445000 -12.6886
5452500 205.993
5460000 26.6577
5467500 150.188
5475000 -26.3125
5482500 -190.79
5490000 5.96053
5497500 -24.5803
5505000 -193.413
5512500 65.6631
5520000 -6.66417
5527500 85.6052
5535000 119.971
5542500 -26.0578
5550000 23.0514
5557500 135.369
5565000 15.1794
5572500 33.586
5580000 -75.4207
5587500 134.402
5595000 16.1357
5602500 -59.6422
5610000 -60.1306
5617500 38.9991
5625000 14.2733
5632500 199.092
5640000 24.6841
5647500 226.454
5655000 211.2
5662500 184.519
5670000 -28.1972
5677500 236.771
5685000 268.128
5692500 24.5729
5700000 95.6059
5707500 279.7
5715000 116.868
5722500 93.3078
5730000 -23.1407
5737500 -84.8909
5745000 23.1577
5752500 45.5235
5760000 -14.726
5767500 6.6388
5775000 -17.8591
5782500 -165.437
5790000 -109.271
5797500 11.4682
5805000 23.299
5812500 104.506
5820000 -115.604
5827500 -60.5494
5835000 -34.1668
