2490000 681.994
2497500 635.777
2505000 773.04
2512500 688.852
2520000 702.229
2527500 635.528
2535000 653.894
2542500 758.362
2550000 648.618
2557500 776.696
2565000 734.203
2572500 690.317
2580000 770.497
2587500 676.719
2595000 839.323
2602500 809.405
2610000 809.049
2617500 940.181
2625000 736.298
2632500 659.844
2640000 865.064
2647500 759.52
2655000 798.08
2662500 843.692
2670000 762.354
2677500 738.023
2685000 722.319
2692500 640.876
2700000 735.494
2707500 804.435
2715000 764.554
2722500 750.667
2730000 681.694
2737500 803.383
2745000 785.37
2752500 783.81
2760000 815.601
2767500 782.721
2775000 667.067
2782500 867.144
2790000 820.256
2797500 832.184
2805000 785.65
2812500 1012.35
2820000 926.185
2827500 755.089
2835000 773.891
2842500 858.442
2850000 804.434
2857500 963.389
2865000 859.335
2872500 844.527
2880000 839.476
2887500 844.771
2895000 931.763
2902500 789.748
2910000 868.307
2917500 833.75
2925000 809.772
2932500 975.101
2940000 907.128
2947500 964.066
2955000 865.637
2962500 862.16
2970000 775.465
2977500 934.116
2985000 823.207
2992500 832.638
3000000 719.637
3007500 893.756
3015000 815.613
3022500 749.629
3030000 811.461
3037500 940.867
3045000 956.171
3052500 908.393
3060000 873.985
3067500 846.72
3075000 895.773
3082500 993.938
3090000 898.652
3097500 956.139
3105000 974.61
3112500 833.343
3120000 809.484
3127500 927.546
3135000 909.196
3142500 746.085
3150000 894.302
3157500 871.473
3165000 850.863
3172500 726.05
3180000 800.101
3187500 913.831
3195000 861.045
3202500 854.339
3210000 823.395
3217500 808.14
3225000 758.516
3232500 658.334
3240000 820.25
3247500 805.344
3255000 822.298
3262500 729.384
3270000 740.596
3277500 919.828
3285000 1020.4
3292500 849.944
3300000 773.898
3307500 805.041
3315000 855.335
3322500 854.472
3330000 829.692
3337500 934.474
3345000 867.317
3352500 899.938
3360000 736.768
3367500 735.472
3375000 682.277
3382500 697.484
3390000 699.521
3397500 543.597
3405000 532.422
3412500 587.178
3420000 549.439
3427500 662.021
3435000 656.753
3442500 605.984
3450000 722.908
3457500 554.206
3465000 667.846
3472500 627.378
3480000 586.531
3487500 562.562
3495000 697.829
3502500 599.599
3510000 696.297
3517500 732.3
3525000 684.773
3532500 832.526
3540000 931.694
3547500 742.352
3555000 978.0
3562500 830.783
3570000 955.324
3577500 970.674
3585000 748.506
3592500 697.546
3600000 747.236
3607500 798.155
3615000 780.439
3622500 842.537
3630000 871.136
3637500 767.768
3645000 576.11
3652500 509.92
3660000 494.113
3667500 497.358
3675000 375.757
3682500 534.273
3690000 525.155
3697500 542.94
3705000 398.501
3712500 241.839
3720000 397.549
3727500 391.912
3735000 345.843
3742500 375.175
3750000 290.465
3757500 448.466
3765000 467.339
3772500 311.294
3780000 381.723
3787500 572.369
3795000 629.682
3802500 671.452
3810000 645.658
3817500 599.737
3825000 660.279
3832500 623.008
3840000 617.857
3847500 649.079
3855000 619.531
3862500 656.225
3870000 716.945
3877500 752.406
3885000 550.803
3892500 512.383
3900000 637.151
3907500 673.153
3915000 720.859
3922500 656.423
3930000 620.679
3937500 524.511
3945000 490.952
3952500 558.504
3960000 782.567
3967500 751.056
3975000 618.189
3982500 441.361
3990000 653.822
3997500 783.748
4005000 625.875
4012500 704.839
4020000 722.012
4027500 612.797
4035000 656.694
4042500 722.4
4050000 642.876
4057500 427.062
4065000 566.919
4072500 537.583
4080000 638.374
4087500 688.591
4095000 551.947
4102500 606.729
4110000 577.048
4117500 485.774
4125000 421.895
4132500 548.405
4140000 641.927
4147500 420.648
4155000 390.259
4162500 329.537
4170000 315.176
4177500 176.937
4185000 346.592
4192500 269.092
4200000 -50.1442
4207500 121.992
4215000 138.119
4222500 119.91
4230000 290.33
4237500 255.893
4245000 144.636
4252500 2.17613
4260000 -43.3294
4267500 43.3135
4275000 -45.4553
4282500 42.2048
4290000 40.3806
4297500 -78.5992
4305000 95.295
4312500 14.4875
4320000 -116.598
4327500 -154.04
4335000 -144.993
4342500 -258.989
4350000 -17.7614
4357500 -36.6804
4365000 -214.32
4372500 72.2451
4380000 36.9162
4387500 50.2968
4395000 216.861
4402500 106.966
4410000 154.837
4417500 40.9244
4425000 -100.467
4432500 -60.1458
4440000 7.19301
4447500 74.5045
4455000 119.488
4462500 117.366
4470000 160.101
4477500 124.324
4485000 169.748
4492500 104.43
4500000 219.874
4507500 108.059
4515000 236.215
4522500 108.724
4530000 121.986
4537500 232.61
4545000 261.544
4552500 35.5911
4560000 159.669
4567500 193.48
4575000 117.159
4582500 153.768
4590000 125.16
4597500 81.4733
4605000 63.9896
4612500 246.159
4620000 64.389
4627500 -130.308
4635000 -108.415
4642500 -68.1439
4650000 46.0843
4657500 121.225
4665000 167.583
4672500 160.42
4680000 123.267
4687500 89.6264
4695000 254.581
4702500 187.685
4710000 125.401
4717500 137.375
4725000 136.133
4732500 -74.0919
4740000 84.7364
4747500 -9.5651
4755000 2.42004
4762500 200.462
4770000 174.175
4777500 82.1497
4785000 229.635
4792500 98.2987
4800000 188.082
4807500 -35.3343
4815000 -26.8024
4822500 8.45173
4830000 -48.7476
4837500 72.9649
4845000 18.461
4852500 129.891
4860000 81.4349
4867500 162.626
4875000 65.6367
4882500 107.802
4890000 -127.313
4897500 93.2214
4905000 30.1645
4912500 41.6889
4920000 -13.2604
4927500 -13.0365
4935000 148.04
4942500 109.659
4950000 228.356
4957500 56.7352
4965000 89.6179
4972500 44.9688
4980000 212.763
4987500 167.193
4995000 133.275
5002500 97.1385
5010000 192.897
5017500 209.002
5025000 48.5531
5032500 84.6421
5040000 -115.384
5047500 84.7827
5055000 48.364
5062500 -34.2819
5070000 172.429
5077500 2.07194
5085000 -65.5057
5092500 -43.793
5100000 146.243
5107500 175.493
5115000 -39.1209
5122500 23.4846
5130000 -20.353
5137500 77.3172
5145000 57.1956
5152500 -35.8441
5160000 14.9793
5167500 117.726
5175000 73.1303
5182500 194.546
5190000 119.661
5197500 165.015
5205000 156.262
5212500 268.877
5220000 307.0
5227500 430.435
5235000 252.22
5242500 284.726
5250000 237.955
5257500 196.257
5265000 81.0194
5272500 -86.679
5280000 298.027
5287500 122.25
5295000 52.1072
5302500 -42.3128
5310000 136.163
5317500 157.638
5325000 -25.0889
5332500 -41.9719
5340000 43.911
5347500 35.2167
5355000 -24.6394
5362500 13.69
5370000 -145.341
5377500 -72.3109
5385000 63.5746
5392500 118.098
5400000 104.247
5407500 81.7668
5415000 110.808
5422500 83.2487
5430000 256.673
5437500 185.424
5445000 204.692
5452500 154.773
5460000 -25.427
5467500 28.9129
5475000 131.113
5482500 243.873
5490000 252.505
5497500 191.03
5505000 184.19
5512500 229.877
5520000 348.985
5527500 251.997
5535000 171.761
5542500 106.229
5550000 6.86282
5557500 22.4205
5565000 139.734
5572500 -88.1626
5580000 5.70413
5587500 -145.243
5595000 17.3733
5602500 -172.632
5610000 -49.5083
5617500 -121.738
5625000 -152.196
5632500 -121.754
5640000 -27.7145
5647500 -95.6893
5655000 94.4087
5662500 -38.215
5670000 -70.0878
5677500 -88.0478
5685000 -6.66304
5692500 66.1917
5700000 87.8921
5707500 -34.8577
5715000 -26.3873
5722500 -51.7562
5730000 90.881
5737500 87.2545
5745000 163.504
5752500 212.476
5760000 10.5478
5767500 -102.16
5775000 -106.188
5782500 129.195
5790000 -37.0071
5797500 -71.3904
5805000 49.5305
5812500 -116.796
5820000 57.7256
5827500 31.5711
5835000 -31.9929
5842500 -59.5368
5850000 -22.7012
5857500 47.2679
5865000 -111.35
5872500 64.6168
5880000 -77.0377
5887500 -92.0934
5895000 71.9032
5902500 90.1211
5910000 -144.675
5917500 -67.9993
5925000 5.1195
5932500 86.6897
5940000 -59.9768
5947500 -236.257
5955000 -56.245
5962500 277.011
5970000 -28.126
5977500 -200.547
5985000 27.3252
5992500 174.65
6000000 -85.7966
6007500 -330.219
6015000 -56.3285
6022500 41.6633
6030000 8.31851
6037500 -79.8458
6045000 -19.2663
6052500 -375.175
6060000 -27.0349
6067500 -141.467
6075000 -30.5905
6082500 -29.6421
6090000 -84.3409
6097500 89.2367
6105000 113.357
6112500 184.174
6120000 -0.86794
6127500 -23.5695
6135000 -88.6397
6142500 -104.216
6150000 -88.2937
6157500 214.249
6165000 0.791765
6172500 5.4194
6180000 -133.737
6187500 -155.394
6195000 -125.637
6202500 -6.90709
6210000 75.6406
6217500 -96.7076
6225000 25.8279
6232500 51.0041
6240000 -63.4682
6247500 -149.531
6255000 -53.2239
6262500 -142.418
6270000 39.3129
6277500 137.414
6285000 -75.5984
6292500 -195.634
6300000 -32.7866
6307500 63.2649
6315000 102.485
6322500 187.173
6330000 61.4187
6337500 -147.802
6345000 -87.6522
6352500 -35.4668
6360000 -94.0968
6367500 -18.6255
6375000 -56.7612
6382500 187.129
6390000 116.049
6397500 64.3934
6405000 -33.8281
6412500 -42.1138
6420000 -141.367
6427500 28.6717
6435000 123.264
6442500 383.062
6450000 417.119
6457500 232.993
6465000 52.9282
6472500 33.8818
6480000 11.739
6487500 -62.5223
6495000 -121.23
6502500 -221.24
6510000 -122.409
6517500 110.885
6525000 -135.033
6532500 -72.5794
6540000 89.2257
6547500 -55.1392
6555000 -15.2204
6562500 30.3384
6570000 156.5
6577500 49.973
6585000 0.763842
6592500 38.4331
6600000 -58.333
6607500 -117.059
6615000 -129.397
6622500 -180.943
6630000 -62.7643
6637500 -185.745
6645000 -8.27062
6652500 43.6228
6660000 -48.2212
6667500 -138.606
6675000 -121.479
6682500 -86.3149
6690000 47.4012
6697500 1.93483
6705000 -53.4795
6712500 224.114
6720000 83.3463
6727500 105.753
6735000 -105.219
6742500 -175.312
6750000 -53.0383
6757500 195.086
6765000 255.617
6772500 81.0629
6780000 39.8303
6787500 -108.721
6795000 -36.3491
6802500 -58.2503
6810000 47.5999
6817500 158.115
6825000 -27.9577
6832500 137.492
6840000 39.6254
6847500 132.156
6855000 65.7758
6862500 97.8733
6870000 -73.7003
6877500 -17.6136
6885000 76.965
6892500 72.5316
6900000 -44.3822
6907500 -143.475
6915000 -218.718
6922500 -189.845
6930000 -73.7223
6937500 -75.1516
6945000 -45.4975
6952500 -80.1804
6960000 17.3811
6967500 -23.0128
6975000 47.1439
6982500 45.1967
6990000 103.469
6997500 117.014
7005000 179.1
7012500 78.1081
7020000 45.2714
7027500 252.243
7035000 172.389
7042500 132.895
7050000 240.784
7057500 114.066
7065000 -69.8089
7072500 -26.6875
7080000 -44.1069
7087500 73.9313
7095000 -83.7821
7102500 -103.281
7110000 -264.804
7117500 -286.387
7125000 -110.455
7132500 98.5941
7140000 -88.467
7147500 -200.663
7155000 -3.59922
7162500 -73.5677
7170000 3.45173
7177500 -44.1735
7185000 -129.997
7192500 -160.332
7200000 -54.6347
7207500 -154.988
7215000 -259.209
7222500 -103.768
7230000 -135.399
7237500 74.0023
7245000 -111.29
7252500 46.8501
7260000 69.2305
7267500 116.639
7275000 203.466
7282500 9.69107
7290000 67.7094
7297500 -70.3603
7305000 105.298
7312500 122.471
7320000 111.527
7327500 125.409
7335000 125.148
7342500 125.739
7350000 30.4898
7357500 49.6321
7365000 -9.51232
7372500 5.57031
7380000 73.0532
7387500 -7.80643
7395000 -19.9165
7402500 86.8193
7410000 109.95
7417500 170.156
7425000 198.722
7432500 -30.411
7440000 -112.654
7447500 -124.257
7455000 -0.834074
7462500 95.5946
7470000 94.6736
7477500 -91.12
7485000 -75.9982
7492500 -91.5185
7500000 68.2587
7507500 -114.917
7515000 -110.562
7522500 -75.8139
7530000 -53.119
7537500 -60.1693
7545000 76.0525
7552500 349.175
7560000 155.062
7567500 60.45
7575000 -45.0319
7582500 104.81
7590000 27.8191
7597500 -42.2353
7605000 -22.8728
7612500 -72.3815
7620000 -31.8025
7627500 -16.0063
7635000 162.17
7642500 84.2142
7650000 33.7646
7657500 -170.821
7665000 -194.697
7672500 -168.206
7680000 -133.986
7687500 -68.9502
7695000 84.2642
7702500 176.068
7710000 134.334
7717500 -17.2479
7725000 -268.426
7732500 111.043
7740000 -65.8909
7747500 30.7399
7755000 114.971
7762500 35.162
7770000 -7.18168
7777500 47.7109
7785000 68.2565
7792500 -31.0036
7800000 -165.504
7807500 -107.231
7815000 -73.8276
7822500 -113.027
7830000 -324.318
7837500 -217.334
7845000 10.2131
7852500 62.0149
7860000 150.887
7867500 -31.1771
7875000 -106.469
7882500 -204.289
7890000 -245.625
7897500 -151.572
7905000 -20.5006
7912500 41.1871
7920000 -187.027
7927500 -52.5867
7935000 -118.357
7942500 -251.872
7950000 -0.0412717
7957500 -146.78
7965000 -64.4517
7972500 -106.718
7980000 -94.3019
7987500 71.5592
7995000 60.86
8002500 19.1132
8010000 -23.4096
8017500 29.9205
8025000 64.7912
8032500 124.46
8040000 128.476
8047500 228.912
8055000 156.166
8062500 99.9731
8070000 -164.701
8077500 -101.837
8085000 -49.2836
8092500 -4.54856
8100000 123.296
8107500 91.3452
8115000 -163.674
8122500 -118.473
8130000 -64.5229
8137500 -106.938
8145000 134.638
8152500 18.6699
8160000 151.772
8167500 77.55
8175000 -91.3525
8182500 25.2772
8190000 -145.331
8197500 131.195
8205000 -71.4873
8212500 120.693
8220000 -104.986
8227500 -83.4905
8235000 -317.129
8242500 -212.613
8250000 -143.172
8257500 8.13503
8265000 59.5024
8272500 -16.1224
8280000 -11.9344
8287500 145.589
8295000 34.6884
8302500 -69.9525
8310000 73.8645
8317500 -57.998
8325000 73.5429
8332500 29.5489
8340000 347.708
8347500 163.326
8355000 19.4646
8362500 -23.0941
8370000 -122.3
8377500 -88.3923
8385000 10.7675
8392500 68.6347
8400000 211.613
8407500 29.1982
8415000 5.62626
8422500 -69.9103
8430000 -135.585
8437500 -126.534
8445000 -43.4933
8452500 87.1532
8460000 168.398
8467500 97.3409
8475000 47.7031
8482500 48.0475
8490000 -61.7989
8497500 -64.6425
8505000 131.118
