1005000 698.264
1012500 461.129
1020000 426.805
1027500 511.491
1035000 505.496
1042500 602.783
1050000 517.405
1057500 598.02
1065000 569.042
1072500 606.675
1080000 574.434
1087500 728.056
1095000 583.736
1102500 612.838
1110000 675.237
1117500 663.238
1125000 640.645
1132500 555.159
1140000 643.056
1147500 656.037
1155000 583.556
1162500 524.274
1170000 572.123
1177500 637.011
1185000 609.459
1192500 492.717
1200000 487.887
1207500 544.367
1215000 495.787
1222500 646.972
1230000 536.895
1237500 570.985
1245000 668.226
1252500 590.045
1260000 523.884
1267500 577.903
1275000 482.632
1282500 460.071
1290000 530.528
1297500 600.647
1305000 581.316
1312500 588.946
1320000 581.835
1327500 553.839
1335000 674.753
1342500 723.646
1350000 727.57
1357500 730.002
1365000 741.234
1372500 770.986
1380000 797.113
1387500 622.637
1395000 761.775
1402500 802.56
1410000 713.462
1417500 738.341
1425000 619.478
1432500 648.979
1440000 728.674
1447500 724.246
1455000 762.985
1462500 644.239
1470000 746.939
1477500 682.019
1485000 678.429
1492500 705.714
1500000 582.982
1507500 729.784
1515000 628.456
1522500 715.936
1530000 787.418
1537500 647.803
1545000 661.814
1552500 720.573
1560000 764.112
1567500 745.037
1575000 747.546
1582500 795.845
1590000 789.747
1597500 889.759
1605000 772.838
1612500 634.246
1620000 745.981
1627500 818.272
1635000 772.753
1642500 887.6
1650000 661.799
1657500 769.271
1665000 688.849
1672500 814.539
1680000 655.212
1687500 804.172
1695000 814.129
1702500 737.794
1710000 690.35
1717500 726.661
1725000 565.642
1732500 773.804
1740000 840.597
1747500 739.783
1755000 816.416
1762500 720.876
1770000 726.029
1777500 673.607
1785000 716.251
1792500 786.614
1800000 654.812
1807500 742.723
1815000 757.736
1822500 655.312
1830000 722.02
1837500 754.121
1845000 850.502
1852500 772.75
1860000 804.381
1867500 676.673
1875000 654.723
1882500 711.828
1890000 641.918
1897500 743.396
1905000 760.564
1912500 743.317
1920000 623.237
1927500 654.491
1935000 666.84
1942500 585.568
1950000 943.262
1957500 695.828
1965000 668.78
1972500 612.37
1980000 705.573
1987500 648.24
1995000 729.266
2002500 657.717
2010000 627.395
2017500 586.152
2025000 726.784
2032500 758.316
2040000 721.705
2047500 718.199
2055000 800.109
2062500 627.122
2070000 675.119
2077500 637.794
2085000 629.631
2092500 749.355
2100000 669.14
2107500 602.417
2115000 561.42
2122500 732.592
2130000 688.023
2137500 496.027
2145000 639.554
2152500 722.576
2160000 613.422
2167500 584.695
2175000 686.606
2182500 609.562
2190000 627.963
2197500 711.845
2205000 768.186
2212500 833.196
2220000 900.716
2227500 782.845
2235000 717.427
2242500 672.803
2250000 845.209
2257500 740.266
2265000 763.34
2272500 807.699
2280000 735.454
2287500 702.146
2295000 700.588
2302500 835.607
2310000 626.028
2317500 735.728
2325000 798.652
2332500 772.557
2340000 846.134
2347500 798.314
2355000 799.823
2362500 792.361
2370000 822.351
2377500 822.931
2385000 666.182
2392500 636.93
2400000 679.118
2407500 682.399
2415000 717.459
2422500 631.548
2430000 799.117
2437500 743.633
2445000 820.281
2452500 837.641
2460000 671.642
2467500 782.086
2475000 647.928
2482500 733.707
2490000 490.624
2497500 625.845
2505000 564.199
2512500 580.608
2520000 535.446
2527500 452.339
2535000 326.298
2542500 585.227
2550000 400.103
2557500 458.185
2565000 440.197
2572500 324.226
2580000 240.7
2587500 229.051
2595000 118.538
2602500 150.459
2610000 174.452
2617500 381.65
2625000 144.809
2632500 118.925
2640000 177.447
2647500 336.653
2655000 498.607
2662500 342.21
2670000 405.993
2677500 197.004
2685000 75.1804
2692500 232.915
2700000 184.353
2707500 42.0908
2715000 88.8373
2722500 227.774
2730000 105.881
2737500 186.386
2745000 229.179
2752500 217.985
2760000 173.591
2767500 249.636
2775000 278.279
2782500 167.199
2790000 168.615
2797500 124.321
2805000 93.9455
2812500 125.137
2820000 65.8031
2827500 113.811
2835000 101.672
2842500 114.527
2850000 13.5869
2857500 80.1594
2865000 65.5547
2872500 31.0699
2880000 49.3845
2887500 142.077
2895000 133.669
2902500 165.99
2910000 213.696
2917500 194.823
2925000 238.863
2932500 230.037
2940000 279.25
2947500 164.238
2955000 229.759
2962500 238.39
2970000 104.1
2977500 -41.7805
2985000 51.4469
2992500 73.4713
3000000 256.831
3007500 -9.23718
3015000 198.006
3022500 278.742
3030000 166.137
3037500 124.252
3045000 423.431
3052500 254.377
3060000 248.658
3067500 300.093
3075000 215.209
3082500 293.344
3090000 175.084
3097500 203.549
3105000 186.424
3112500 50.6866
3120000 74.3134
3127500 145.392
3135000 137.534
3142500 191.838
3150000 360.105
3157500 303.713
3165000 177.129
3172500 187.233
3180000 149.181
3187500 75.7917
3195000 80.1843
3202500 88.6806
3210000 267.79
3217500 123.085
3225000 82.7385
3232500 -73.0072
3240000 -75.2071
3247500 45.4416
3255000 7.45651
3262500 71.9319
3270000 -61.3174
3277500 -47.9299
3285000 198.455
3292500 176.639
3300000 141.778
3307500 193.384
3315000 77.451
3322500 224.164
3330000 88.7532
3337500 75.0425
3345000 172.383
3352500 237.782
3360000 319.563
3367500 239.75
3375000 173.576
3382500 151.429
3390000 -17.1338
3397500 12.9336
3405000 203.25
3412500 164.596
3420000 78.8262
3427500 119.187
3435000 119.842
3442500 118.372
3450000 -83.2935
3457500 -70.5251
3465000 -172.924
3472500 -82.0106
3480000 -62.3838
3487500 94.0067
3495000 245.834
3502500 102.107
3510000 182.084
3517500 120.094
3525000 57.0827
3532500 124.502
3540000 111.75
3547500 75.657
3555000 194.093
3562500 -25.6143
3570000 -97.4707
3577500 -89.0383
3585000 4.54127
3592500 -227.703
3600000 -27.4826
3607500 -124.318
3615000 -188.677
3622500 -40.2658
3630000 0.784577
3637500 -14.5146
3645000 106.697
3652500 10.5305
3660000 -170.951
3667500 -107.341
3675000 -43.0859
3682500 -104.546
3690000 -48.8153
3697500 -81.9675
3705000 76.4487
3712500 114.682
3720000 -64.8512
3727500 24.6168
3735000 -34.001
3742500 -12.4122
3750000 40.4784
3757500 -97.6531
3765000 174.519
3772500 -160.615
3780000 30.1425
3787500 62.6175
3795000 -71.7955
3802500 -77.1219
3810000 89.9241
3817500 128.435
3825000 153.423
3832500 164.834
3840000 60.8668
3847500 24.9662
3855000 3.72975
3862500 -142.784
3870000 -112.478
3877500 -31.9293
3885000 -37.7916
3892500 -16.0096
3900000 -10.9932
3907500 46.0328
3915000 -169.373
3922500 -70.8071
3930000 -122.409
3937500 19.7701
3945000 -169.568
3952500 -111.225
3960000 -75.3857
3967500 46.6818
3975000 -29.8795
3982500 -16.7077
3990000 -1.67475
3997500 16.5435
4005000 -59.1752
4012500 -152.523
4020000 -32.0328
4027500 -37.8002
4035000 -110.61
4042500 -265.556
4050000 -110.713
4057500 -63.3361
4065000 -141.405
4072500 -145.67
4080000 -30.5354
4087500 -132.398
4095000 48.5044
4102500 22.4823
4110000 95.0655
4117500 -63.3763
4125000 -35.7103
4132500 -55.171
4140000 3.6463
4147500 -57.1458
4155000 -61.0381
4162500 -13.6502
4170000 -31.5577
4177500 -50.7452
4185000 -97.9194
4192500 -149.069
4200000 -24.9786
4207500 -142.095
4215000 -87.0329
4222500 139.427
4230000 96.5805
4237500 95.9251
4245000 -58.0494
4252500 157.167
4260000 117.428
4267500 49.6347
4275000 7.43608
4282500 98.9074
4290000 28.7992
4297500 -4.47279
4305000 104.234
4312500 174.446
4320000 -5.95064
4327500 -44.4051
4335000 47.2748
4342500 -123.308
4350000 -138.558
4357500 65.2544
4365000 47.8845
